country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-06-2010,30.7,33.4,25.8,1008.4,71,0,9,7.4,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-06-2010,29.7,33.4,27.2,1008.6,76,0,8.2,1.9,9.4,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-06-2010,30.8,33.1,27,1008.8,70,0,9,12.2,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-06-2010,30.2,33.4,26,1009.2,69,0,9,7.4,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-06-2010,30.5,33,25.8,1008.8,70,0,10.8,13.3,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-06-2010,30.3,32.6,26,1009.5,70,0,8.4,12.6,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-06-2010,30.1,32.6,25.2,1009.3,75,0,8.9,15.6,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-07-2010,28.9,33.2,26,1010.4,78,0,7.2,3.7,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-07-2010,29.7,32,25.6,1011.2,72,0,9.7,12.2,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-07-2010,30.6,33,25.2,1010.2,67,0,12.1,14.1,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-07-2010,30.5,33.6,26.4,1009.2,71,0,8.4,10,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-07-2010,30.4,33.6,26.4,1008.4,72,0,8.4,14.1,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-07-2010,30.4,32.8,26.6,1008.3,71,0,9.8,11.9,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-07-2010,29.2,33.7,25.8,1009.9,70,-,9,8.1,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-07-2010,30.6,32.6,25.9,1009.4,69,0,9.8,13,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-07-2010,29.2,31.6,24.6,1010.3,77,0,8.4,10.7,13,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-07-2010,27.9,30.6,24.8,1012.5,82,0.51,7.4,8.5,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-07-2010,29.9,32.4,28.2,1010.8,70,0,9.2,5.2,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-07-2010,30.5,33,25,1010.3,66,0,9.7,12.6,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-07-2010,29.5,32.6,25.8,1009.2,73,0,7.4,15.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-07-2010,30.4,33.6,26,1009,69,0,8.4,18.5,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-07-2010,30.4,33.4,26.6,1008.8,69,0,10.8,12.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-07-2010,30.5,33.7,26.4,1008.7,66,0,8.5,8.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-07-2010,30.7,33.8,26.2,1008.5,70,0,8.9,14.4,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-07-2010,29.2,32.2,27,1010.1,78,0,6.9,9.6,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-07-2010,29.2,30.4,25.8,1009,75,0,7.2,15.6,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-07-2010,30,33.4,26.8,1008.9,72,0,7.6,2.2,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-07-2010,30.8,33.4,26,1008.9,70,0,9.8,10.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-07-2010,30.7,33.7,26,1009.1,69,0,8.4,14.4,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-07-2010,29.6,32.4,25,1009.4,73,0,8,13.3,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-07-2010,30.2,32.8,25.8,1008.9,67,0,9.2,7.4,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-07-2010,30.3,31.2,25.6,1008.4,71,0,10,16.7,29.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-07-2010,29.7,31.8,26.2,1009.1,76,4.06,7.2,11.5,14.8,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-07-2010,26.6,29.8,24,1010.3,88,1.02,6.9,11.1,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-07-2010,29.7,32.2,24.4,1009,72,0,9.2,11.1,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-07-2010,29.9,32.8,26,1009.8,72,0,8.9,16.7,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-07-2010,29.6,32.6,25.8,1011,67,0,8.7,8,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-08-2010,26.9,30.7,25.2,1011.2,83,0,6.4,6.3,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-08-2010,29.3,32.7,25,1009.5,75,0,8.5,12.2,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-08-2010,28.9,31.4,24,1007.9,81,0.51,8,15.9,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-08-2010,30.2,32.6,26,1008.1,71,0,9,12.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-08-2010,29.9,32.4,26.2,1008.5,71,0,8.9,14.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-08-2010,29.9,32.4,25.8,1009.9,69,0,7.7,8.9,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-08-2010,30.2,32.5,26,1008.9,70,0,9.7,8.5,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-08-2010,30.5,32.8,26.2,1008.9,70,0,11.7,11.1,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-08-2010,29.3,32.4,24.6,1009,74,1.02,7.7,13.3,25.9,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-08-2010,25.1,29.3,23,1012.3,97,5.08,5.5,2.6,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-08-2010,29,30.8,24,1011.4,71,0,9.8,9.6,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-08-2010,29.5,31.9,25.4,1010.2,74,0,9.3,15.9,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-08-2010,28.2,30.6,25,1010.7,80,0,6,9.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-08-2010,29.4,32.2,25,1010,76,0,8.9,10.9,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-08-2010,29.4,32.8,25.6,1010.4,75,0,10,12.2,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-08-2010,30,33.2,26,1009.8,71,0,8.2,10.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-08-2010,28.9,32.2,25,1009.5,78,3.05,7.6,12.6,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-08-2010,29.9,32.8,24.2,1009.6,76,0,9.3,11.5,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-08-2010,30.2,33.4,26.2,1009.3,72,0,10,16.7,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-08-2010,31.7,33,27,1008.6,64,0,10.9,6.5,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-08-2010,30.2,31.8,26,1008.3,68,0,9,13,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-08-2010,28.2,32.4,26.2,1009.3,81,10.92,6.4,21.9,37,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-08-2010,29.7,33.2,25.8,1009.5,72,0,8.9,10.7,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-08-2010,30.7,33,25.6,1009.3,68,0,10.9,13.9,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-08-2010,30.1,33.6,26,1009.8,69,0,9.2,9.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-08-2010,30.3,33.2,25.8,1009.2,70,0,9.3,14.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-08-2010,25.8,29.2,24.8,1011.7,93,4.06,6.4,6.3,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-08-2010,27.3,31.4,23.2,1011.3,83,8.13,6.8,3.7,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-08-2010,28.4,32,23,1011.4,77,0,8,5.2,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-08-2010,29.3,32.8,25,1009.2,74,0,9.7,8.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-08-2010,29.7,32.2,25.4,1009.3,72,0,8.9,10,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-09-2010,27.8,31.6,25.2,1011.4,76,0,6.9,2.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-09-2010,29.2,31.9,24.8,1010.7,75,0,8.4,9.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-09-2010,28,30.4,26.2,1010.5,77,0.51,6.9,2.8,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-09-2010,28.3,32.2,26,1010.7,76,-,7.7,6.5,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-09-2010,29.5,32.8,25.6,1009.9,71,0,8.5,7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-09-2010,28.8,32.6,26,1009.7,79,4.06,7.6,12.2,16.5,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-09-2010,30,31.6,25,1009.2,69,0,11.7,9.3,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-09-2010,27.3,30.2,24.8,1010.6,84,9.91,6.4,6.1,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-09-2010,28.1,31.2,23.8,1010.1,77,0,7.4,9.8,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-09-2010,28.7,31.4,25.2,1009.4,74,-,8,8.3,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-09-2010,29.3,32.4,24.6,1009.6,72,0,10.5,13,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-09-2010,28.7,32,26,1009.5,76,0,8.5,10.4,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-09-2010,28.2,31,25.4,1010.1,78,0,8,7.4,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-09-2010,29,32.4,25.6,1009.9,71,0,8.7,5,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-09-2010,29,32.6,25,1009.5,70,0,8,9.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-09-2010,29.4,33,25.2,1009.9,75,0,8.4,10.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-09-2010,29.3,32.8,26,1010,74,0,8.4,11.5,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-09-2010,28.1,30.4,26,1009.9,78,0,8.5,5.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-09-2010,29.1,32.4,25.4,1009.2,71,0,9.2,9.4,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-09-2010,29.8,32.8,25.6,1009.2,72,0,9,9.4,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-09-2010,29.7,33.2,26.6,1010.2,72,0,8.7,15.2,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-09-2010,30.2,32.4,26.4,1009.3,68,0,8.2,9.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-09-2010,30.1,33.2,26.6,1008.7,72,0,8.2,9.3,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-09-2010,29.7,32.6,26.8,1009.3,73,-,8.9,11.5,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-09-2010,29.5,33,26,1010.5,72,0,8.2,9.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-09-2010,28.6,32.3,26,1010.9,77,0,6.8,4.1,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-09-2010,27.6,30.2,24.8,1009.9,83,-,6.9,5.9,13,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-09-2010,29.9,32.4,25.2,1008.4,72,0,8,14.4,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-09-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-09-2010,29.6,33,26,1008.6,74,0,7.9,8.9,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-10-2010,30.1,32.8,26.2,1007.8,72,0,8.5,9.4,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-10-2010,29.7,32.6,27.6,1007.8,75,0,7.6,13.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-10-2010,27.1,31.6,25.2,1009,92,25.15,5,2.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-10-2010,29.8,32.1,23.6,1008,71,0,8.5,14.4,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-10-2010,29.8,32,24.6,1007.9,75,-,9.5,9.3,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-10-2010,29.7,32.8,25.2,1007.9,73,0,9.5,8.9,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-10-2010,28.9,32.5,25.6,1008.1,78,0,7.4,5.6,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-10-2010,30.1,32.8,26.4,1007.6,70,0,8.4,13.7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-10-2010,29,32.6,24.8,1009.6,78,-,8.7,6.9,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-10-2010,29.1,32.2,24.8,1010.5,76,0,9.3,13.5,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-10-2010,26.7,30.8,24.8,1010.9,88,-,5.1,4.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-10-2010,28.2,31.7,24.6,1008.8,79,0.25,7.9,13.5,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-10-2010,27.8,31.2,25.4,1010.2,78,-,7.2,8.1,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-10-2010,29.3,32.2,25,1008.8,70,0,8,13.9,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-10-2010,29.2,32.2,25.2,1008.9,73,-,8.2,10,25.9,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-10-2010,29.4,32.8,24.8,1009.9,73,0,9,12,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-10-2010,29.1,31.8,26,1009.8,76,0,8.4,6.5,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-10-2010,29.6,33.2,25.6,1009.5,72,0,10,7.8,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-10-2010,29.9,33.6,25.8,1009.1,73,0,7.4,10.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-10-2010,29.9,32.7,26.6,1008.9,70,0,8.5,9.3,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-10-2010,26.9,29.7,25.2,1010.1,86,57.91,6,7.4,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-10-2010,29.2,32.6,22.8,1009.7,74,0,9.8,11.5,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-10-2010,30.2,32.6,24.4,1009.2,70,0,8.5,7.8,13,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-10-2010,30.3,33.4,26.2,1008.5,73,0,8.5,14.1,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-10-2010,29.2,33.4,26.8,1008.7,71,0,7.7,11.5,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-10-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-10-2010,29.6,32.4,26,1008.5,73,0,7.6,14.3,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-10-2010,29.6,33.6,25.4,1008.4,71,0,7.4,9.1,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,31-10-2010,29.6,31.8,25.2,1008,71,0,8.4,10.2,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-11-2010,28.6,32.7,24.4,1007.7,78,6.1,6.8,10.4,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-11-2010,28.9,32.2,24.6,1008.5,78,0,6.9,7.8,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-11-2010,26.7,30.1,24.8,1010.4,87,11.94,5.8,5.6,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-11-2010,28.9,32.4,25.2,1008.8,74,2.03,8.2,11.5,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-11-2010,28.7,32.1,23,1009.3,77,0,10.1,10.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-11-2010,29.4,32.6,26,1009.7,74,1.02,9.2,10.7,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-11-2010,30.2,32.6,25.6,1009.6,67,0,8.9,14.8,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-11-2010,28.7,32.3,23.4,1011,73,-,7.9,9.4,14.8,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-11-2010,28.9,32.5,23.2,1010.8,76,-,8.4,9.4,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-11-2010,28.9,31.8,23.8,1009.9,75,0,9,13,25.9,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-11-2010,29.1,32.2,24.6,1009.1,75,-,7.7,10.7,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-11-2010,29.4,32.4,23.8,1009.6,74,0,8.9,10.6,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-11-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-11-2010,27.9,31.6,26,1008.5,81,13.97,7.4,9.8,18.3,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-11-2010,27.9,29,25.2,1008,83,-,6.9,7.4,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-11-2010,29.3,32.4,25.4,1007.5,71,0,8.4,7.4,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,18-11-2010,29.9,33.4,25.2,1007.9,69,0,12.1,5.4,9.4,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,19-11-2010,26.8,30,25.6,1009.5,82,1.02,6.8,4.6,7.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,20-11-2010,29.4,32.6,25.4,1007.9,71,0,8.7,11.1,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,21-11-2010,29.1,32.8,25.4,1007.8,77,0,7.6,10.2,20.6,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,22-11-2010,28.7,31.9,24,1007.4,80,0,7.4,9.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,23-11-2010,29.9,31,23,1008,73,0,9,6.5,16.5,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,24-11-2010,29.3,33,25.4,1008.7,74,-,7.4,10,20.6,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,25-11-2010,29.6,32.3,24.8,1008.1,75,0,8.5,6.5,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,26-11-2010,29.6,32.8,25.6,1007.3,72,0,12.9,7,18.3,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,27-11-2010,29.3,32.4,25.8,1007.5,72,0,9.8,12,25.9,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,28-11-2010,28.6,32,24.8,1007.9,79,7.87,8.5,11.7,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,29-11-2010,29.2,32.6,25.4,1006,73,1.02,9,13.9,33.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,30-11-2010,29.1,33,25.4,1006.8,77,0,9.3,9.3,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,1-12-2010,29.3,32.6,26.2,1006.2,75,4.06,8.2,14.4,25.9,-,o, ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,2-12-2010,29.6,32.6,26,1006.4,70,0,8,8.3,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,3-12-2010,30.7,32.8,25,1005.4,67,1.02,8.5,12.2,22.2,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,4-12-2010,29.6,33.2,25.6,1005,76,0,6.6,11.7,14.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,5-12-2010,28.4,32.5,25,1005.9,80,0,6.3,6.9,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,6-12-2010,29.4,31.8,26.8,1006.5,75,0,7.7,11.7,18.3,-, , ,o, 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,7-12-2010,28.3,32.3,25.4,1006.2,80,4.06,7.2,6.5,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,8-12-2010,29.8,33.2,25.2,1006.2,67,0,8.4,7.2,11.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,9-12-2010,29.6,33.4,25.8,1007.3,76,0,7.9,8.9,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,10-12-2010,28.9,32.1,25,1008,79,16,7.9,6.9,16.5,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,11-12-2010,29.4,32.5,24.8,1007.3,74,0,11.3,10.7,24.1,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,12-12-2010,29.3,31.5,25.6,1007.4,74,0,8.2,10.6,22.2,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,13-12-2010,29.4,31.4,25.8,1007.6,74,0,8,10.9,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,14-12-2010,28.9,33.2,26,1008.6,76,1.02,9,7,11.1,-,o, , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,15-12-2010,29.2,33.4,25,1006.8,74,0,12.4,15.7,27.8,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,16-12-2010,29.3,32.6,25.2,1007.3,75,0,11.1,10.6,20.6,-, , , , 
indonesia,JAYAPURA/DOK II,ws-976980,-2.36,140.71,17-12-2010,29.3,32.2,24,1007.6,72,0,13.4,15.6,27.8,-, , ,o, 
