country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-07-2010,27.6,32,24,-,80,-,10.8,3.7,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-07-2010,26.7,31,24,-,81,-,11.1,3.9,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-07-2010,28.7,33,24,-,77,0,10.9,5,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-07-2010,29.6,34,26,-,78,0,11.1,7.4,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-07-2010,25.4,33,23,-,88,-,9.2,7.6,25.9,48.2,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-07-2010,28,32,23,-,79,0,10.1,4.4,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-07-2010,26.8,32,24,-,86,-,10.6,5.4,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-07-2010,27.1,33,24,-,86,-,10,5.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-07-2010,27.6,33,25,-,85,-,10.5,4.1,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-07-2010,27.6,31,25,-,86,-,10.8,3.7,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-07-2010,27.1,33,24,-,85,0,10.9,6.1,18.3,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-07-2010,28.1,32,25,-,83,0,11.3,5.2,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-07-2010,26.7,32,24,-,87,-,10.9,7.2,22.2,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-07-2010,27.8,33,24,-,83,0,11.3,4.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-07-2010,26.4,32,23,-,88,-,10.8,4.4,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-07-2010,26.8,30,24,-,85,0,10.8,4.4,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-07-2010,28.4,33,24,-,83,-,10.8,4.4,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-07-2010,26.9,34,24,-,85,-,10.1,5.4,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-07-2010,27.5,33,24,-,86,-,10.5,3.1,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-07-2010,27.6,33,24,-,83,-,10.6,7.4,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-07-2010,28.1,33,24,-,81,0,11.3,5.4,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-07-2010,28.4,33,25,-,79,0,11.3,3.5,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-07-2010,26.3,33,23,-,87,-,10,5,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-07-2010,27.1,31,23,-,86,-,10.3,3.1,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-07-2010,27.8,32,23,-,82,-,10.5,4.4,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-07-2010,26.6,30,23,-,84,0,11.3,6.5,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-07-2010,26.8,32,24,-,87,-,10.5,5.7,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-07-2010,26,32,23,-,89,-,9.8,6.9,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-07-2010,25.9,32,23,-,89,-,10.9,4.1,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-08-2010,27.6,33,24,-,83,0,11.1,2.2,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-08-2010,28.1,32,24,-,79,0,11.3,4.8,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-08-2010,27.9,33,25,-,80,-,10.6,4.4,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-08-2010,28.1,33,25,-,78,-,10,6.3,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-08-2010,27.1,31,24,-,81,-,10.9,3.3,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-08-2010,28.9,34,25,-,74,0,11.3,5.4,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-08-2010,27.8,32,25,-,77,-,10.8,6.3,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-08-2010,28,32,25,-,79,0,10.8,2.8,7.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-08-2010,27.6,32,25,-,79,0,10.9,4.4,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-08-2010,28.9,33,25,-,74,0,11.3,6.5,11.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-08-2010,28.1,33,25,-,79,0,11.1,6.1,14.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-08-2010,28.1,35,24,-,78,-,10.6,7.2,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-08-2010,25.8,32,24,-,91,-,10.3,4.1,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-08-2010,26.2,33,24,-,85,-,9.5,7.8,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-08-2010,26.9,32,24,-,83,-,10.8,7.6,22.2,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-08-2010,27.7,31,24,-,81,0,11.3,4.4,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-08-2010,25.6,31,23,-,89,-,9.8,7.6,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-08-2010,26.3,32,23,-,86,-,10,5.6,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-08-2010,27.4,32,24,-,83,0,10.9,5.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-08-2010,27.4,31,25,-,77,0,11.3,7.6,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-08-2010,27.7,33,24,-,77,0,10.6,4.3,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-08-2010,26.2,32,24,-,87,-,10.1,4.1,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-08-2010,28,33,24,-,79,0,10.1,3.9,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-08-2010,28.9,33,24,-,75,0,11.3,6.7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-08-2010,28.8,34,25,-,73,0,10.9,6.7,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-08-2010,27.6,34,24,-,78,-,11.1,6.1,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-08-2010,26.9,34,24,-,80,-,9.7,3.9,25.9,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-08-2010,27,33,23,-,78,0,10,7.6,18.3,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-08-2010,26.2,33,23,-,82,-,10.5,8.1,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-08-2010,25.9,32,23,-,85,-,10.3,7.2,18.3,38.9,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-08-2010,27.3,33,24,-,84,-,10.5,5.6,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-09-2010,27.9,33,25,-,81,0,10.6,4.6,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-09-2010,28.5,33,25,-,77,0,11.1,5.6,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-09-2010,26.9,32,25,-,82,-,11.3,5.6,27.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-09-2010,27.1,33,24,-,82,-,11.1,8,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-09-2010,27.9,32,24,-,78,0,10.5,5.4,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-09-2010,25.6,31,23,-,81,-,10,8,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-09-2010,28.3,34,24,-,75,-,11.1,5.9,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-09-2010,26.7,32,24,-,82,-,11.1,5,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-09-2010,27.2,32,23,-,80,-,11.1,4.8,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-09-2010,25.9,30,23,-,84,-,10.9,4.6,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-09-2010,27.7,34,24,-,77,0,11.3,7.2,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-09-2010,26.8,33,24,-,83,-,11.3,7.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-09-2010,28.1,33,24,-,79,0,11.1,4.3,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-09-2010,27.9,33,25,-,81,-,10.5,6.1,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-09-2010,24.9,28,23,-,87,-,9.8,9.3,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-09-2010,28.2,35,24,-,75,-,10.9,5.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-09-2010,26.4,31,24,-,82,0,11.3,5.7,13,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-09-2010,28.2,32,24,-,77,0,11.3,6.1,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-09-2010,27.2,34,25,-,82,-,10.8,6.7,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-09-2010,26.1,32,23,-,86,-,9.2,7.8,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-09-2010,26.9,31,24,-,84,-,11.1,5.7,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-09-2010,26.7,32,24,-,87,-,10,6.5,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-09-2010,25.8,30,24,-,90,-,9.5,5.6,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-09-2010,26,31,23,-,90,-,10,6.5,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-09-2010,27.5,32,24,-,86,-,10.1,5.2,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-09-2010,27.6,32,24,-,84,0,11.3,7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-09-2010,26.1,32,23,-,88,-,9.5,7.8,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-09-2010,26.7,31,24,-,85,-,10.1,4.3,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-09-2010,27.1,33,24,-,81,0,10.6,8.5,24.1,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-09-2010,26.1,31,23,-,87,0,11.3,7,27.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-10-2010,26.4,32,24,-,88,-,11.1,3.3,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-10-2010,26.8,33,23,-,85,-,10.6,5.7,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-10-2010,28.2,33,24,-,82,-,11.3,4.8,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-10-2010,28.8,33,25,-,81,0,11.3,5.7,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-10-2010,26.8,32,24,-,88,-,10.6,5.4,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-10-2010,26.9,32,25,-,86,-,11.1,7.4,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-10-2010,27.4,32,24,-,77,0,10.9,6.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-10-2010,28.7,35,24,-,73,0,10.9,6.3,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-10-2010,28.6,33,25,-,78,0,11.1,6.1,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-10-2010,27.8,32,24,-,77,0,11.3,7.2,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-10-2010,28.5,33,25,-,74,0,10.9,8.3,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-10-2010,29.2,35,24,-,73,0,10.5,8.5,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-10-2010,28.6,34,25,-,81,-,11.3,4.3,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-10-2010,27.8,32,24,-,83,0,11.1,4.6,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-10-2010,28.1,33,24,-,79,0,11.3,4.8,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-10-2010,27.9,33,24,-,81,0,10.9,5.9,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-10-2010,29.3,35,25,-,79,0,10.6,5.7,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-10-2010,28,33,25,-,83,0,10,7.2,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-10-2010,29.1,34,25,-,77,0,11.3,7.2,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-10-2010,28.4,34,24,-,82,-,11.3,8.1,18.3,35.2,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-10-2010,28.7,34,25,-,80,0,11.3,6.5,14.8,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-10-2010,27.4,33,24,-,86,-,10.9,5.4,16.5,51.9,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-10-2010,27.4,35,24,-,86,0,10.1,7.6,20.6,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-10-2010,27.8,33,24,-,86,0,10.6,4.3,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-10-2010,26.8,33,24,-,83,-,10.3,5.6,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-10-2010,26.2,32,23,-,86,-,10.8,5.6,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-10-2010,26.5,30,24,-,88,-,10.3,2,5.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-10-2010,26.4,33,23,-,86,-,9.8,5.9,13,24.1,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-10-2010,26.3,32,24,-,87,-,10.6,3.9,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-10-2010,25.4,31,22,-,90,-,10,5.4,20.6,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-10-2010,26.2,29,23,-,82,0,10.5,10.7,20.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-11-2010,25.3,29,24,-,92,-,10.8,3.5,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-11-2010,26.9,31,24,-,83,0,11.3,4.6,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-11-2010,28.1,34,25,-,79,-,10.8,7,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-11-2010,28.3,33,25,-,79,0,10.5,6.1,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-11-2010,27.1,33,24,-,84,-,10.3,5,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-11-2010,25.9,33,23,-,87,-,9.5,6.1,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-11-2010,24.9,28,23,-,91,-,8.9,3.9,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-11-2010,25.9,32,23,-,86,-,10.5,5,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-11-2010,25.8,31,24,-,89,-,10.6,4.6,24.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-11-2010,27.1,31,24,-,83,0,11.3,5.4,7.6,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-11-2010,27.1,33,24,-,83,-,9.7,9.4,25.9,50,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-11-2010,25.8,29,24,-,89,-,10.6,3.9,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-11-2010,26.7,32,23,-,84,-,10.1,5.4,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-11-2010,26.8,33,23,-,84,-,9.5,7.4,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-11-2010,25.7,33,23,-,89,-,10.1,7,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-11-2010,26.3,32,23,-,88,-,9.5,4.6,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-11-2010,27.1,32,24,-,85,-,10.6,4.4,7.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-11-2010,27,32,24,-,84,-,11.1,6.1,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-11-2010,25.4,31,23,-,90,-,10.5,8.1,24.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-11-2010,27.2,32,23,-,83,-,10.5,4.8,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-11-2010,26.3,32,24,-,87,-,10.3,7.4,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-11-2010,27.1,31,23,-,83,-,10.3,5.4,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-11-2010,26.8,32,24,-,86,-,10.8,7.2,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-11-2010,27.1,32,24,-,83,0,10.1,7.2,16.5,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-11-2010,26.1,32,23,-,85,-,9.7,7,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-11-2010,26.4,31,24,-,88,-,10.9,5.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-11-2010,25.9,31,24,-,89,-,10.5,4.6,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-11-2010,26.4,32,24,-,88,-,10.1,5.7,11.1,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-11-2010,26.6,31,24,-,89,-,10.1,5,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-11-2010,26.3,33,24,-,88,-,11.1,5.2,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-12-2010,26.2,32,23,-,87,-,10.8,6.1,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-12-2010,25.7,32,24,-,88,-,10.6,9.8,20.6,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-12-2010,27.2,31,24,-,82,0,11.1,6.7,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-12-2010,25.6,28,23,-,90,-,9.5,4.6,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,5-12-2010,25.7,29,23,-,87,0,11.3,8.5,18.3,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,6-12-2010,26.4,32,24,-,86,-,10.3,6.9,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,7-12-2010,25.7,30,23,-,85,-,10.9,9.1,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,8-12-2010,27.1,33,23,-,79,-,10.5,6.9,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,9-12-2010,25,29,23,-,90,-,10.8,3.9,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,10-12-2010,27.1,32,23,-,75,0,11.3,7,13,31.3, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,11-12-2010,25,30,23,-,87,-,11.1,7.2,16.5,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,12-12-2010,26.9,32,23,-,78,0,11.3,9.4,22.2,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,13-12-2010,26.6,31,24,-,80,-,11.3,8.5,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,14-12-2010,24.6,31,22,-,87,-,10.9,6.9,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,15-12-2010,25.4,32,23,-,86,-,10.5,6.3,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,16-12-2010,24.6,31,22,-,90,-,11.1,5.9,24.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,17-12-2010,24.9,30,22,-,92,-,9.5,4.4,9.4,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,18-12-2010,25.1,28,23,-,88,-,10.6,6.1,9.4,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,19-12-2010,25.7,29,23,-,86,0,11.1,5.2,11.1,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,20-12-2010,25.7,31,24,-,88,-,10.5,5,16.5,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,21-12-2010,26.4,30,23,-,86,-,9.8,4.3,11.1,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,22-12-2010,25.8,32,23,-,87,0,11.1,4.6,27.8,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,23-12-2010,26,29,23,-,87,0,10.8,6.7,16.5,-, , ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,24-12-2010,25.8,32,24,-,87,-,10.5,5.9,13,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,25-12-2010,25,29,22,-,90,-,10.1,5.2,22.2,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,26-12-2010,27,33,22,-,77,0,10.9,6.3,13,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,27-12-2010,26.2,31,23,-,82,-,9,5.2,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,28-12-2010,24.8,30,23,-,90,-,10.3,6.7,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,29-12-2010,24.9,28,23,-,90,-,9.8,7.6,14.8,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,30-12-2010,25.1,27,23,-,90,-,10.1,5.2,13,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,31-12-2010,26.1,29,24,-,86,0,10.5,4.6,9.4,-, , , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,1-01-2011,26.1,32,24,-,87,-,10.6,6.1,14.8,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,2-01-2011,25.9,33,23,-,87,-,10,5,18.3,-,o, ,o, 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,3-01-2011,24.3,26,23,-,93,-,10.3,8.9,18.3,-,o, , , 
malaysia,SULTAN AZLAN SHAH,ws-486023,4.56,101.08,4-01-2011,27.2,32,23,-,78,0,11.1,6.7,14.8,-, , , , 
