country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SEPANG,ws-486500,3.1,101.7,27-07-2010,28,32,25,-,84,-,11.3,5.6,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-07-2010,27.3,30,25,-,84,0,11.3,7.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-07-2010,28.8,32,25,-,77,0,11.3,6.3,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-07-2010,27.4,31,25,-,85,0,10.6,7.6,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-07-2010,27.4,31,24,-,85,-,9.8,10,22.2,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-08-2010,26.4,30,24,-,87,-,11.3,8.7,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-08-2010,27.9,32,24,-,80,0,11.3,9.1,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-08-2010,28.1,33,23,-,82,-,10.1,6.3,24.1,37,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-08-2010,27.5,32,23,-,82,-,11.3,6.3,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-08-2010,27.7,30,25,-,87,-,11.3,4.1,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-08-2010,27.8,32,24,-,88,-,10.8,6.1,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-08-2010,26.5,29,24,-,92,-,9.7,4.3,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-08-2010,27.1,31,23,-,87,-,10.5,4.6,35.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-08-2010,27.6,31,23,-,86,-,11.3,5,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-08-2010,28.2,32,26,-,86,0,11.3,6.5,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-08-2010,27.2,31,25,-,86,0,11.3,7.8,25.9,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-08-2010,28.4,32,25,-,83,0,11.3,9.3,27.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-08-2010,27,32,25,-,89,-,9.7,7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-08-2010,27.6,31,25,-,92,-,10.5,4.6,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-08-2010,27.1,32,25,-,92,-,10,4.3,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-08-2010,26.8,32,23,-,88,-,10.6,5.9,35.2,53.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-08-2010,25.6,31,23,-,93,-,10.5,8,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-08-2010,27.1,30,24,-,89,-,10.8,6.5,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-08-2010,26.4,30,23,-,90,-,10.3,8,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-08-2010,26.4,30,24,-,87,0,11.3,9.4,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-08-2010,28,32,25,-,85,0,11.1,4.6,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-08-2010,27.6,32,24,-,87,-,10.6,3.7,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-08-2010,27.4,30,25,-,89,0,10.5,3.7,13,35.2, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-08-2010,28.9,33,26,-,83,0,10.9,9.6,24.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-08-2010,28.6,32,25,-,83,0,11.3,10,22.2,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-08-2010,28.2,33,24,-,82,0,11.3,5.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-08-2010,27.7,32,22,-,88,-,9,5.9,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-08-2010,27.3,32,22,-,87,-,11.1,5.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-08-2010,28.1,32,25,-,83,0,11.1,8.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-08-2010,27.5,31,25,-,88,-,10.9,8.7,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-08-2010,27.4,31,25,-,85,0,11.3,6.3,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-09-2010,27.6,31,25,-,85,-,11.1,7.6,24.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-09-2010,28.2,32,24,-,83,-,10.1,8.9,16.5,25.9,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-09-2010,28.1,31,25,-,84,-,10.6,6.1,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-09-2010,27.7,32,24,-,86,0,10.9,5,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-09-2010,26.6,28,25,-,90,-,11.1,5.2,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-09-2010,24.6,28,23,-,95,-,10.1,3.1,24.1,50,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-09-2010,27.7,32,24,-,87,0,11.3,5,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-09-2010,26.4,31,24,-,89,-,10.6,7.8,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-09-2010,27.9,32,22,-,85,-,10.9,5.2,14.8,25.9,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,10-09-2010,26.1,29,23,-,90,-,11.1,4.1,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-09-2010,27.8,32,24,-,84,0,11.3,5,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-09-2010,28.1,32,22,-,86,-,10.8,6.3,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-09-2010,27.6,32,22,-,86,-,10.6,6.3,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-09-2010,27.7,32,25,-,85,0,10.5,5.4,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-09-2010,26.3,30,24,-,90,-,10.3,4.8,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-09-2010,28.2,32,24,-,86,-,10.8,6.1,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-09-2010,25.2,28,24,-,94,-,9,1.9,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-09-2010,27.8,32,24,-,86,0,11.1,6.3,20.6,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-09-2010,27.9,32,24,-,88,0,10.9,3.9,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-09-2010,27.4,30,25,-,90,0,10.6,4.4,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-09-2010,27.2,32,25,-,87,-,11.1,6.1,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-09-2010,26.5,31,24,-,92,-,10.1,5,14.8,31.3,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-09-2010,27.3,30,24,-,88,-,10.8,5.2,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,24-09-2010,26.8,31,25,-,90,-,9.8,6.1,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-09-2010,26.6,31,24,-,92,-,9.7,5.7,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-09-2010,26.9,31,24,-,89,-,10.6,7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,27-09-2010,26.6,31,24,-,90,-,10.8,7.2,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-09-2010,27.3,31,24,-,87,0,11.1,3.1,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-09-2010,27.5,32,25,-,84,0,11.1,6.5,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-09-2010,26.8,29,25,-,88,0,10.6,3.9,9.4,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-10-2010,26.9,32,25,-,86,-,10.9,4.8,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-10-2010,27.6,32,24,-,85,-,9.5,5,20.6,48.2,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,3-10-2010,28,32,25,-,82,-,11.3,5.6,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-10-2010,28.2,32,25,-,82,-,10.5,8.9,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-10-2010,26.9,30,25,-,89,-,11.1,7.8,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-10-2010,28.8,32,26,-,78,0,11.1,5.4,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-10-2010,28.4,32,26,-,83,0,10.6,2.2,7.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-10-2010,26.6,32,24,-,85,-,9,6.1,25.9,46.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,9-10-2010,29.1,34,26,-,77,0,10.8,6.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-10-2010,28.6,32,26,-,80,0,10.8,3.3,9.4,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-10-2010,29,33,26,-,75,0,11.1,5.6,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-10-2010,29.5,35,25,-,73,0,11.3,5.4,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-10-2010,28.7,33,26,-,78,0,11.3,4.4,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-10-2010,27.9,31,25,-,83,-,10.9,5.7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-10-2010,28.6,33,25,-,77,0,11.1,5.2,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-10-2010,28.4,33,25,-,79,0,9.5,4.8,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-10-2010,28.8,33,24,-,74,-,10.6,4.4,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-10-2010,28.6,33,25,-,84,0,9.7,4.4,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-10-2010,29,33,25,-,82,0,8.2,6.5,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-10-2010,27.8,32,25,-,89,-,8.9,4.3,18.3,38.9,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-10-2010,28.1,32,25,-,85,0,10.5,4.3,14.8,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-10-2010,27.8,33,25,-,84,0,10.3,7.6,16.5,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-10-2010,26.6,32,24,-,91,-,9.8,3.5,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-10-2010,25.9,29,24,-,91,-,9.8,5.4,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-10-2010,25.3,30,24,-,94,-,9.2,5.7,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-10-2010,26.9,31,23,-,90,-,10.3,7,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-10-2010,25.6,28,23,-,93,-,10.5,5,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-10-2010,28.4,33,24,-,85,-,10.8,5.6,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,29-10-2010,27.2,32,23,-,86,-,10.3,7.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-10-2010,25.4,30,23,-,92,-,10.6,8.3,22.2,48.2,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-10-2010,27.3,31,24,-,86,0,11.1,9.8,24.1,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-11-2010,26.2,30,24,-,91,-,10.6,9.1,24.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,2-11-2010,27.3,31,24,-,88,-,11.3,3.7,9.4,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-11-2010,28.8,32,26,-,80,0,11.3,5.9,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-11-2010,28.2,31,25,-,83,0,11.1,4.4,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-11-2010,28.8,33,25,-,82,-,11.1,5.4,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-11-2010,27.3,32,24,-,88,-,10.8,7,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-11-2010,26.2,30,25,-,90,0,11.1,7.2,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-11-2010,27.3,32,24,-,87,-,11.3,7.4,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-11-2010,27.3,31,24,-,89,-,10.9,6.5,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-11-2010,28.4,32,25,-,83,0,10.9,5.6,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-11-2010,25.9,32,23,-,94,-,10.1,6.3,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-11-2010,25.6,29,24,-,93,-,10.9,7.6,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-11-2010,27.6,32,24,-,86,-,11.3,7.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-11-2010,26.7,32,24,-,90,-,9.7,6.5,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-11-2010,26,32,23,-,90,-,10.5,4.1,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-11-2010,26.4,31,23,-,89,-,10.6,3.7,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-11-2010,25.7,30,23,-,93,-,10.3,4.4,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-11-2010,27.9,32,24,-,82,0,11.3,5,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-11-2010,27.1,32,23,-,86,-,9.8,5.6,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,20-11-2010,26.9,31,23,-,85,-,10.3,2.2,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-11-2010,27.9,32,23,-,82,-,11.3,2.6,22.2,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,22-11-2010,26.8,30,23,-,88,-,10.6,2.4,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-11-2010,27.3,30,25,-,88,-,9.8,3.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-11-2010,27.9,33,24,-,84,-,9.3,3.5,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,25-11-2010,25.8,31,23,-,91,-,9.8,7,25.9,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-11-2010,26.6,30,24,-,86,-,11.3,6.3,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-11-2010,27.3,32,24,-,85,0,10.6,6.1,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,28-11-2010,27.1,30,24,-,89,-,9.7,5.7,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-11-2010,25.6,30,24,-,93,-,9.5,5.2,27.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-11-2010,26.4,32,24,-,89,-,10,5.2,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,1-12-2010,26.9,31,24,-,86,0,11.1,5.7,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-12-2010,27.6,32,25,-,80,0,11.1,6.5,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-12-2010,28.4,33,25,-,78,0,11.3,5.9,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-12-2010,25.6,27,24,-,93,-,10.8,4.6,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-12-2010,27.3,32,24,-,83,-,10.6,5.6,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-12-2010,25.7,31,24,-,92,-,10.5,6.1,33.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,7-12-2010,26.9,31,24,-,83,0,11.3,6.7,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-12-2010,26.7,31,23,-,86,-,11.1,5.2,14.8,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-12-2010,25.2,27.1,24,-,92,0,9.7,2.8,9.4,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-12-2010,27.4,32,23.7,-,79,0.25,10.6,6.1,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-12-2010,27.2,31.3,24,-,77,0.25,11.1,8.7,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-12-2010,28,32.2,24,-,76,0,11.1,7.2,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-12-2010,27.2,31.9,24,-,82,0,11.1,5.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,14-12-2010,26.2,30.2,23,-,84,0,10.5,6.7,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-12-2010,27.7,32.3,23.1,-,81,0,10.8,7.2,18.3,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-12-2010,24.9,29.1,22.9,-,90,1.27,10.1,8.3,22.2,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-12-2010,24.3,30.3,22.7,-,90,0.51,10.8,8,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-12-2010,26.4,30,22.7,-,85,24.64,11.1,3.9,13,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-12-2010,26.4,29.4,23,-,87,0,10.3,3.9,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-12-2010,24.9,28,23,-,94,0,9.5,6.5,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,21-12-2010,26.7,30.7,23.2,-,84,25.4,10.9,6.1,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-12-2010,26.2,31.2,23,-,86,0,10.5,5.9,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,23-12-2010,26.3,30.4,22.9,-,88,28.96,10.6,3.1,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-12-2010,26.1,31.3,23,-,87,0.51,10.6,5,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-12-2010,26.6,31,23.3,-,84,0,11.1,5.7,18.3,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,26-12-2010,25.9,31,23,-,86,0,10.6,5.9,22.2,44.3,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-12-2010,25.9,29.2,23.1,-,85,16.26,10.6,5,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-12-2010,26.2,29.4,23,-,85,0,10.3,6.1,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-12-2010,25.8,30.3,23,-,88,0,9.3,4.8,14.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,30-12-2010,25.5,28,23,-,89,26.42,10.8,5.6,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-12-2010,27.6,32,23.1,-,81,0,11.3,5.9,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-01-2011,27.8,33,23.6,-,83,0,11.3,9.1,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-01-2011,27,30.8,24,-,85,0,10.9,5.9,16.5,29.4, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-01-2011,26.5,31.4,23,-,89,0,10.9,5.9,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,4-01-2011,26.9,33.6,23,-,86,0,9.5,7.6,24.1,44.3,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,5-01-2011,26.1,31.4,23,-,91,37.08,10.6,6.9,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,6-01-2011,24.9,27,23,-,91,3.56,10.6,4.6,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-01-2011,25.8,28,23.4,-,90,0.25,10.6,4.6,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-01-2011,26.3,30.5,22.8,-,84,0,11.1,5.7,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-01-2011,26.6,31,22.4,-,85,0,10.9,4.8,11.1,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-01-2011,25.3,29.1,23,-,91,0,9,4.6,13,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,11-01-2011,25.9,30.1,22.9,-,88,11.94,9.2,5,11.1,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,12-01-2011,27.3,32.2,23,-,82,0.51,11.3,8.3,18.3,37,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,13-01-2011,25.7,31.2,23.1,-,88,0.51,10.5,5.6,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-01-2011,25.8,30,23.6,-,88,7.87,11.3,4.6,11.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,15-01-2011,26.8,31,23,-,82,0,10.6,4.6,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,16-01-2011,24.8,28.1,22.9,-,91,0,10.5,5.4,16.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,17-01-2011,26.2,30.3,22.6,-,86,1.78,11.3,5.6,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,18-01-2011,26.3,31,23,-,85,0,10.5,5.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,19-01-2011,26.9,31.8,22,-,85,0,10,5.9,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,20-01-2011,27,31.6,22.3,-,85,0,11.1,5.4,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,21-01-2011,27.3,32,22.4,-,82,0,10.9,6.5,18.3,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,22-01-2011,27.3,32,23.3,-,84,0,10,4.3,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,23-01-2011,27.3,33,24,-,86,0,9.5,5.7,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,24-01-2011,26.1,33.1,22.9,-,86,0.51,10.8,4.4,27.8,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,25-01-2011,27.1,30.6,22.7,-,79,5.59,11.3,8,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,26-01-2011,26.3,28,23.1,-,84,0,11.3,9.1,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,27-01-2011,26.2,30,24,-,86,0.25,10.6,8.3,33.5,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,28-01-2011,26.3,28.1,23.9,-,84,0.51,10.8,8,24.1,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,29-01-2011,25.5,30,23.8,-,90,0.51,10.5,2.4,20.6,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,30-01-2011,23.3,24.6,22.7,-,99,7.62,4.7,0,1.9,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,31-01-2011,24.6,27,22.7,-,90,55.37,10.5,9.8,37,-,o, , , 
malaysia,SEPANG,ws-486500,3.1,101.7,1-02-2011,27,31.4,22.7,-,80,0.51,11.3,9.3,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,2-02-2011,27.7,32.4,23,-,79,0,11.3,9.6,20.6,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,3-02-2011,27.2,31.5,24,-,82,0,11.3,1.3,13,27.8, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,4-02-2011,27.1,32.1,22,-,81,0,11.3,2.2,13,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,5-02-2011,27,32.2,22.1,-,84,0,11.1,5.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,6-02-2011,27.3,32.2,22.3,-,82,0,11.3,3.1,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,7-02-2011,26.6,32,22,-,85,0,10.3,3.5,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,8-02-2011,27.4,32.1,22.4,-,85,0,8.9,3,16.5,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,9-02-2011,27.4,31,22.5,-,86,0,7.2,2.2,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,10-02-2011,27.9,33,23,-,81,0,9,3.3,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,11-02-2011,28.1,33.4,23.1,-,81,0,9.3,3.3,14.8,-, , , , 
malaysia,SEPANG,ws-486500,3.1,101.7,12-02-2011,27.4,32.1,23,-,84,0,8.4,3.1,13,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,13-02-2011,28,33.3,22.9,-,85,0,9,4.1,16.5,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,14-02-2011,28,33.6,23,-,82,0.25,10.9,4.8,18.3,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,15-02-2011,28.3,33.5,24,-,80,0,11.3,7.2,20.6,-, , ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,16-02-2011,28.1,34,24,-,83,0,9.3,5.6,20.6,-,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,17-02-2011,28.4,34.2,24.4,-,84,0,8.5,5.2,22.2,46.5,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,18-02-2011,26.7,31,23,-,87,12.7,10.3,1.9,14.8,25.9,o, ,o, 
malaysia,SEPANG,ws-486500,3.1,101.7,19-02-2011,26.6,32.3,23.2,-,88,0,9.5,2.8,16.5,31.3,o, ,o, 
