country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-04-2017,21.4,26.6,18.8,1010.3,82,1.02,8.7,3.1,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-04-2017,22.2,26.4,18.6,1010.9,79,1.02,8.5,1.5,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-04-2017,22.2,27,19.2,1010.7,83,1.02,7.7,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-05-2017,21.3,26.2,19.1,1010.8,88,0,8,0.7,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-05-2017,21,25.8,19,1010.5,92,34.04,7.1,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-05-2017,21.8,26.4,19,1010.2,91,54.1,5.3,0.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-05-2017,21.4,26,19.2,1010.7,91,10.41,6.3,1.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-05-2017,21.3,24.8,19,1011.1,92,18.29,6.4,0.4,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-05-2017,21.1,24,18.9,1011.5,92,17.02,7.1,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-05-2017,21.1,24.2,18.4,1010.8,90,2.29,6.9,0.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-05-2017,21.2,24.8,18.7,1009.9,89,27.94,5.8,1.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-05-2017,21.5,24.4,18,1008.8,91,0,6.4,0,-,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-05-2017,20.4,23.2,19,1009.2,91,12.95,6.9,0,-,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-05-2017,21.6,25,18.8,1009.6,84,0,7.4,1.5,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-05-2017,22.3,25.4,18.8,1008.9,85,0,5.8,1.5,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-05-2017,22.6,25.6,19,1008.6,83,0.25,6.4,0.7,3.5,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-05-2017,22.9,27.4,19.2,1008.7,81,0,7.6,2.2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-05-2017,22.3,26.4,19.4,1008.3,84,0,7.1,1.9,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-05-2017,23.1,27.9,19.4,1008.5,85,0,6,1.5,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-05-2017,22.7,27,19.2,1008.9,84,0,6.3,0.4,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-05-2017,22.9,27,19,1009.6,80,0,7.1,2.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-05-2017,23,27.2,19,1009.1,79,0,6.4,1.9,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-05-2017,22.7,27.1,19.2,1007.9,80,0,7.6,2.8,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-05-2017,22.9,26.4,19.4,1008,83,0,6.6,1.7,7.6,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-05-2017,23.1,27.1,19.4,1009.2,83,0,4.8,1.3,5.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-05-2017,22.6,26.8,19.2,1009.1,81,0.25,6.9,1.7,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-05-2017,22.4,26.4,19.2,1009.1,87,16.26,5.8,0.4,3.5,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-05-2017,22.2,26.8,19,1009.2,82,0,7.2,3,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-05-2017,23.1,27.8,18.4,1008.8,75,0,7.7,0.9,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-05-2017,23,26.7,19.8,1008,83,0,6.9,2.8,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-05-2017,21.9,25.2,19.9,1008.5,90,4.06,6,2.8,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-05-2017,22.1,24.8,19.8,1008.7,85,0.51,7.6,1.1,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-05-2017,22.7,27.2,19.2,1009.1,78,0,9,6.7,18.3,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-05-2017,23.3,29,20,1009.8,80,-,7.7,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-06-2017,21.6,26.2,19.6,1010.4,82,17.02,7.4,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-06-2017,22.1,25.7,19.4,1010.8,83,0,8.5,0.7,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-06-2017,22.2,27.2,19.2,1011,84,1.02,6.4,1.9,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-06-2017,22.2,25.2,19.5,1010.1,86,-,7.9,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-06-2017,21.8,25.4,19.5,1009.9,87,24.89,4.3,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-06-2017,22.2,25.8,18.8,1009.9,87,0,7.9,0.9,5.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-06-2017,22.8,27.6,19.4,1009.6,76,0,9.3,2,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-06-2017,22.9,27.7,18.8,1009.5,69,0,8.9,3.5,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-06-2017,23.1,28.2,18.4,1009.8,75,0.51,7.6,1.7,13,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-06-2017,22.7,25.7,19.8,1010.2,84,0.25,6.9,1.7,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-06-2017,22.2,24.9,19.7,1010.1,87,-,4.2,1.9,9.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-06-2017,22,26.2,19,1010.8,82,0,6.6,2,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-06-2017,22.6,27.1,19.6,1010.9,84,0.25,5.3,2.6,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-06-2017,21.8,25,19.4,1010.7,89,7.87,5.3,0.4,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-06-2017,22,24.4,19,1010.2,87,0,5.6,4.1,9.4,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-06-2017,23.4,28,19.4,1009.4,73,0,8.9,5,10.7,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-06-2017,22.4,26.4,18.3,1009,81,0,7.2,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-06-2017,21.6,25.8,17.9,1009.1,82,1.02,7.2,1.3,5.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-06-2017,21.5,25.2,17.2,1008.9,81,0,7.6,2.2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-06-2017,21.6,26.1,17.2,1009.5,78,0,7.7,0.4,3.5,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-06-2017,21.8,25.6,18,1010,81,0,8.2,1.5,11.1,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-06-2017,21.1,24.4,18.6,1010,88,5.08,5.1,0.4,3.5,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-06-2017,21.1,23.4,18.6,1008.9,91,0.25,5.8,1.5,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-06-2017,20.8,24.8,18.7,1008.2,85,0,7.7,3.9,11.1,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-06-2017,21.7,26,18.6,1009,85,2.03,7.6,1.3,5.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-06-2017,20.9,25.8,18.3,1009.7,86,3.05,6.9,10.7,20.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-06-2017,21.7,25.8,18.6,1010.5,84,0,7.7,1.9,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-06-2017,21.1,25.4,18.4,1010,89,8.89,6.1,3,18.3,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-06-2017,21.6,24,18.4,1009.6,89,27.94,5.6,1.1,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-06-2017,21.1,22.8,18.9,1009.4,88,4.06,6.3,1.1,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-07-2017,22.3,25.4,19.5,1009.3,81,0,6.8,0.7,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-07-2017,21.8,26.6,18.6,1009.5,85,0,6.9,2.4,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-07-2017,21.4,25.6,18.6,1010.4,89,8.13,6.4,0.9,3.5,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-07-2017,22.1,26,18.5,1009.9,86,-,6.3,0.4,3.5,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-07-2017,21.4,25.6,17.7,1010.8,86,-,5.3,3.7,9.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-07-2017,21.4,25.6,17.6,1010.4,83,0,7.1,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-07-2017,21.8,26.6,18.5,1010.3,81,0,6.4,1.1,5.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-07-2017,22.2,25,18.6,1011,83,-,6.1,2,9.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-07-2017,21.6,25.6,18.8,1010.6,88,0.76,6,1.5,7.2,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-07-2017,22,26.2,18.4,1010.2,84,0,6.1,2,13,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-07-2017,21.3,25.5,18.3,1010.7,85,0,6,1.5,7.6,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-07-2017,21.3,25.2,17.8,1010.9,81,0,8.4,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-07-2017,21.7,25.4,18.4,1010,87,0,7.4,1.1,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-07-2017,21.6,25.4,18.2,1009.7,84,0,6.4,2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-07-2017,20.6,24.2,17.6,1010,86,0,7.6,2,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-07-2017,20.6,25.8,17.3,1009.2,81,0,6.9,2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-07-2017,20.7,25,17.3,1009.6,77,0,7.1,2,7.6,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-07-2017,21.1,24.6,18.2,1011.1,76,0,7.1,2,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-07-2017,21.8,25.6,18.6,1010.3,83,1.02,5.5,2.8,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-07-2017,21.4,24.8,18.3,1010.1,86,0,7.6,1.1,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-07-2017,22,26,18.7,1011,81,0,6.9,1.7,9.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-07-2017,21.6,24.6,18.8,1011,86,0,5.8,0.7,5.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-07-2017,21.1,23.2,19.4,1010.1,93,5.08,5.8,0,-,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-07-2017,21.6,26,18.8,1009.4,89,0,6.6,1.5,5.4,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-07-2017,21.6,25.9,17.2,1008.5,78,0,7.6,2.2,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-07-2017,21.2,26.6,16.6,1009.4,73,0,8.7,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-07-2017,21.1,25.6,17.8,1010,85,38.1,7.6,1.1,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-07-2017,22.4,26.8,18.1,1010.6,84,0.25,6.8,2.2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-07-2017,20.8,23.5,18.4,1010.5,88,0.51,6.1,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-07-2017,22.2,26,18.7,1009.7,87,0,6.1,2,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-07-2017,21.6,26.2,16.6,1010.6,83,0,8,2.2,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-08-2017,20.7,25.6,16.4,1011.2,78,0,8.7,3,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-08-2017,21.2,25.6,16.4,1010.8,77,0,8.7,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-08-2017,20.8,25.6,17.1,1009.6,79,0,8.4,1.9,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-08-2017,21.2,25.4,17,1008.5,76,0,7.1,1.3,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-08-2017,21.9,26.2,16.6,1008.5,78,0,6.9,2.8,9.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-08-2017,21.7,26.8,17.6,1009.7,78,0,6.8,2.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-08-2017,21.9,27,17.2,1010.3,80,0,8.7,2.8,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-08-2017,20.7,27.2,18,1010.8,80,5.08,6.9,1.3,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-08-2017,21.7,25.6,18.2,1010.5,84,23.11,6,2.6,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-08-2017,21.1,25.6,18,1010.2,87,-,5.8,1.1,5.4,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-08-2017,21.7,25.6,18.1,1009.9,88,2.03,5.8,3,13,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-08-2017,21.6,25,18.7,1010.2,87,0,6.1,0,-,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-08-2017,21.3,25.8,18.4,1010.8,87,0,6.9,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-08-2017,21.3,25.6,17.7,1010.8,80,0,6,2.2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-08-2017,21.1,25.2,16.9,1009.9,76,0,6.6,3.1,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-08-2017,21,26,16.8,1008.8,77,0,7.7,2,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-08-2017,21.5,25.8,16.5,1008.5,75,0,7.4,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-08-2017,21.8,25.7,17.6,1009.7,81,0,6.6,1.5,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-08-2017,22.1,25.8,18.7,1009.2,84,0,6.9,2.8,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-08-2017,22.1,24.4,19,1009,84,0,6,0.9,3.5,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-08-2017,22.3,26.6,18.7,1008.8,78,0,6.6,2,7.2,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-08-2017,21,24.9,17.4,1009.5,77,0,7.2,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-08-2017,22,27.7,17.2,1009,78,0,6.8,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-08-2017,22.6,26.9,18.5,1009.1,74,0,8,3.7,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-08-2017,21.7,27.2,18.2,1008.8,75,0,7.1,10.2,63,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-08-2017,21.7,28,17.6,1008.2,68,0,8,3.9,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-08-2017,21.8,27.6,17.1,1007.6,62,0,9.2,3.5,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-08-2017,22.4,27.6,17.4,1008.5,66,0,8.7,4.3,20.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-08-2017,21.6,26.6,19,1009.7,84,14.99,5.6,3.7,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-08-2017,21.7,26.6,18,1010.1,84,0,6.6,3.1,14.8,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,31-08-2017,22,26.2,17.4,1010.4,81,0,6.9,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-09-2017,21.5,25.8,18,1010.2,80,0,6.9,1.9,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-09-2017,21.4,27,17.7,1009.7,79,0,6.9,1.9,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-09-2017,21.9,27,17.2,1010,79,0,8,1.9,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-09-2017,22.7,26.5,19.6,1008.6,80,0,7.4,2.4,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-09-2017,21.7,25.4,19,1010.1,84,0,5.8,0.9,5.4,-, , ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-09-2017,20.6,24.4,17.6,1010,89,0,5.8,3,5.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-09-2017,21.9,26.8,17.2,1009.5,78,0,7.6,1.9,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-09-2017,23.7,27.6,17.8,1009.4,76,0,8.5,3.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-09-2017,23.3,27.8,20.1,1009,81,0.25,6.6,3,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-09-2017,21.8,26.7,19,1010.2,82,0,8,2.6,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-09-2017,22.7,27.4,18.5,1009.7,75,0,7.1,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-09-2017,21.1,26.2,17.4,1010,78,0,6,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-09-2017,21.9,26.6,17.4,1009.7,77,0,7.4,2.6,9.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-09-2017,21.5,25.7,17.6,1009.3,83,0,6.9,1.1,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-09-2017,22.7,26.8,18.3,1009.5,81,0,7.1,2.2,7.2,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-09-2017,22.9,27,18.4,1010.4,76,0,8,3.1,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-09-2017,23.2,29.2,18.6,1011.7,66,0,7.6,4.1,14.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-09-2017,22.9,29,18.6,1011.7,70,0,7.7,2,7.6,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-09-2017,22.1,26,18.6,1010.8,79,0,6,1.5,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-09-2017,21.2,27.2,18.4,1010.2,80,0,6.4,1.3,5.4,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,21-09-2017,21.3,26.7,17,1009.4,74,0,7.6,3.1,14.8,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,22-09-2017,22.2,27,17.4,1010,71,0,8.2,3,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,23-09-2017,22.2,26.8,18.8,1010.4,75,0,8.4,3.9,13,-, , , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,24-09-2017,20.8,23.9,18.2,1009.8,88,9.91,5.1,2.2,18.3,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,25-09-2017,22,25.6,18.7,1008.5,87,5.08,4,0.4,3.5,-,o, , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,26-09-2017,22.5,26.8,19,1009,81,2.03,7.4,4.4,13,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,27-09-2017,20.4,22,19,1010.5,91,17.02,6.4,0,-,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,28-09-2017,22.7,27.2,19.4,1010.1,84,0,7.1,3.3,9.4,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,29-09-2017,21.6,27.4,18.4,1010.3,86,11.94,6.1,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,30-09-2017,22,25.4,19,1010.6,86,0,6,2,7.6,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,1-10-2017,21.8,25.4,20.2,1009.7,88,12.7,7.6,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,2-10-2017,21.1,25.6,18.9,1008.8,92,23.11,6.1,1.9,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,3-10-2017,20.3,24.6,18.3,1009.3,91,13.72,6.4,0.7,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,4-10-2017,21.3,27.4,18,1009.8,87,26.92,7.1,1.7,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,5-10-2017,22.4,27.6,18.6,1009.2,86,0.51,6.3,2.2,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,6-10-2017,23.1,29,18.8,1008.2,82,0,6.8,7.6,27.8,-, , ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,7-10-2017,21.4,26.6,18.5,1008,84,40.89,7.6,0,-,-,o,o,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,8-10-2017,21.5,26.6,18.2,1007.4,86,3.05,6.9,2.2,11.1,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,9-10-2017,21.3,26.5,17.4,1006.8,90,32,6.6,1.7,7.6,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,10-10-2017,21.3,24.2,18.8,1006.5,91,8.89,6.1,2,5.4,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,11-10-2017,21.8,27,19,1007.4,87,49.02,5.5,1.5,5.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,12-10-2017,20.9,26.8,18.6,1008.5,88,3.05,6,1.9,7.6,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,13-10-2017,21.9,26.2,18.6,1008.3,85,1.02,7.9,1.1,5.4,-,o, , , 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,14-10-2017,22.3,27.6,18.2,1008,83,0,7.6,0.7,5.4,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,15-10-2017,22.1,27,18.2,1008.6,82,0.51,7.4,2,9.4,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,16-10-2017,20.9,24.9,18.6,1009.1,89,4.83,6.6,0.4,3.5,-,o, ,o,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,17-10-2017,21.7,24.4,19.2,1008.8,89,2.03,7.2,0.4,3.5,-, , , ,o
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,18-10-2017,21.3,25.8,18.9,1009.4,91,33.02,5.8,3.5,11.1,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,19-10-2017,20.3,25,18.6,1011.1,92,19.05,7.6,0,-,-,o, ,o, 
indonesia,BOGOR/CITEKO,ws-967510,-6.7,106.93,20-10-2017,21.8,25.3,18.7,1011.4,89,8.89,7.4,1.9,5.4,-,o, ,o, 
