country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kuching,ws-964130,1.48,110.33,18-07-2010,25.5,30.3,23.6,-,93,56.9,9.3,7.8,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-07-2010,25.4,29.5,23,-,93,51.56,10.6,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-07-2010,25.4,31.1,23,-,95,0.51,9.8,6.1,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-07-2010,25.6,32,23,-,94,0,9.5,6.1,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-07-2010,25.5,31.3,23,-,91,28.19,8.4,5.9,27.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-07-2010,24.8,31,22.8,-,91,21.34,10.3,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-07-2010,26.6,31.4,22.7,-,84,64.52,11.6,7,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-07-2010,27.1,32,23,-,83,0,11.9,6.5,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-07-2010,25.8,31.3,22.8,-,86,0,10.9,9.1,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-07-2010,26.3,29,22.4,-,86,6.86,11.3,6.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,28-07-2010,27.9,34,22.9,-,78,3.56,11.1,6.9,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-07-2010,24.8,28.5,23,-,89,0.25,11.3,8.3,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-07-2010,27.1,33,23.2,-,80,0.25,11.4,5.4,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,31-07-2010,25.9,33,23,-,86,9.65,10.5,6.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-08-2010,26.7,32,23,-,81,24.89,11.6,8.5,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-08-2010,25.4,31,23.1,-,90,9.91,10.6,5.2,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-08-2010,25.8,30.4,23,-,86,23.62,10.8,8.1,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-08-2010,26.2,32,22.7,-,83,0.25,11.6,4.3,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-08-2010,25,28.7,22.8,-,89,3.3,10.6,7,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-08-2010,26.7,31,22.7,-,85,10.16,11.9,4.3,9.4,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-08-2010,26.9,33.3,23,-,81,0,10.6,8.5,35.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-08-2010,27,31,22.9,-,83,57.4,10.8,6.3,11.1,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-08-2010,26.3,33.3,23,-,85,0,11.1,6.3,22.2,48.2,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-08-2010,26.4,33,22.9,-,85,23.11,11.7,5.6,18.3,35.2,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-08-2010,28.4,33.3,23.8,-,79,33.78,11.1,7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-08-2010,28.4,33.7,24,-,79,0,11.9,6.3,14.8,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-08-2010,27.9,33,23.4,-,81,0,11.6,6.5,13,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-08-2010,25.8,31,23,-,89,0,11.1,6.1,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-08-2010,25.9,32.1,23.3,-,89,9.91,11.1,5.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-08-2010,25.6,32,23.9,-,90,19.05,9.8,6.3,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-08-2010,24.8,28,23,-,93,8.89,11.3,5.7,16.5,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,18-08-2010,27.2,33,23,-,78,34.29,11.1,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-08-2010,25.8,31,22.8,-,91,1.02,8.9,6.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-08-2010,26.3,30.4,22.6,-,86,105.66,10.9,5.9,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-08-2010,25.2,28,23,-,91,0,11.3,6.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-08-2010,27.2,31,23.1,-,83,4.32,11.4,5.9,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-08-2010,28.6,33.3,23.7,-,79,0,12.1,5.9,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-08-2010,27.9,33.5,23,-,81,0,11.3,6.9,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,25-08-2010,27.1,31.3,23.1,-,82,2.29,11.3,5,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-08-2010,27.2,33,23,-,76,0,12.6,6.3,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-08-2010,26.8,34,23,-,79,0,10.5,8.3,35.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-08-2010,27.3,32.4,22.9,-,79,35.81,12.6,6.9,18.3,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-08-2010,25.4,33,22.7,-,86,0,10.9,5,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-08-2010,25.8,31,22.5,-,83,45.21,11.7,5.2,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-08-2010,28,33.5,23,-,75,0.51,12.1,7.2,13,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,1-09-2010,27.4,33.8,23.8,-,80,0,10.6,5.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-09-2010,27.3,33,23.6,-,82,3.3,10.8,7.2,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-09-2010,25.8,28.3,23.8,-,93,1.27,9.8,4.1,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-09-2010,27.2,31.4,23,-,83,1.27,10.1,8.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-09-2010,25.3,28,23,-,89,25.65,10,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-09-2010,26.9,32,23,-,78,25.4,10.3,7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-09-2010,25.8,31,23,-,87,54.36,11.9,4.8,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-09-2010,27.9,32.4,23.3,-,79,1.02,11.7,4.8,9.4,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-09-2010,24.9,32,22,-,88,0,9.7,7,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-09-2010,24.2,27,22,-,91,27.43,11.6,4.1,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-09-2010,27.3,33.7,22,-,78,0.51,11.4,7.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,12-09-2010,26.2,32.5,22.7,-,82,38.86,11.1,7.4,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-09-2010,27.1,33.2,22.6,-,78,0.51,11.1,6.3,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-09-2010,27.9,33,23.1,-,77,9.91,11.9,6.1,16.5,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-09-2010,26.8,32.7,24,-,85,0,10.8,6.3,24.1,31.3,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-09-2010,25,32.1,23,-,90,37.08,10.5,7.6,24.1,44.3,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-09-2010,27.3,31.7,23.1,-,80,18.54,11.9,5.2,9.4,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-09-2010,28,33,23.5,-,79,0,11.6,6.7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-09-2010,26.4,32.3,23.8,-,86,0,11.1,5.4,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-09-2010,26.3,32,23.5,-,88,26.42,11.4,5.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-09-2010,26.8,31.1,23.7,-,84,6.35,11.6,6.5,20.6,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-09-2010,27.1,31.8,23.6,-,83,0,11.4,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-09-2010,25.9,29.6,24,-,90,1.52,9.7,4.6,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-09-2010,26.5,31.1,23.7,-,86,2.54,11.6,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-09-2010,26.3,32.1,23,-,85,0,11.7,6.1,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,26-09-2010,26.4,33,22.8,-,85,0.51,11.6,6.1,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-09-2010,25.1,29.1,23,-,88,10.92,9.5,8.1,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-09-2010,25.6,30.4,22.5,-,85,43.43,12.1,6.9,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,29-09-2010,26.1,31,22.8,-,85,0,11.9,5.9,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,30-09-2010,26.9,32.5,23.3,-,83,0.25,10.5,5,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-10-2010,25.9,32.3,23.5,-,89,0.25,11.1,5.6,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-10-2010,26.9,33,23.5,-,85,37.08,10.6,6.3,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-10-2010,26.8,31.5,23.6,-,83,7.62,11.1,8.3,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-10-2010,27,30,23.3,-,83,5.59,11.3,5.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-10-2010,27.9,33.2,22,-,78,0,11.6,8.3,20.6,46.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,6-10-2010,25.7,28.5,22.2,-,91,18.03,10.9,6.3,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-10-2010,25.3,31.8,23,-,90,0.76,10.9,8.9,18.3,31.3,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-10-2010,25.9,28,22.8,-,90,19.81,9.3,4.1,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-10-2010,25.8,32,23,-,87,0.76,8.5,7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-10-2010,26,29.6,22.9,-,83,41.66,10.9,7.4,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-10-2010,28.4,34,22.9,-,74,0,12.1,5.7,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-10-2010,28.2,35,23.9,-,81,0,10.5,6.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-10-2010,25.8,33.5,22,-,84,0.51,9.5,6.1,24.1,48.2,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-10-2010,26.8,32.6,22.3,-,82,12.7,10.9,6.5,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-10-2010,27.7,33,23.2,-,80,1.27,11.6,5.2,13,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,16-10-2010,28.2,34.4,23.5,-,78,0,11.3,5.7,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-10-2010,28.4,34.9,24,-,77,0,11.6,6.7,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,18-10-2010,25.4,32.6,22.9,-,87,0,10.9,5.9,29.4,64.8,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,19-10-2010,26.2,32.8,22.5,-,85,36.07,10.6,5.2,25.9,44.3,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-10-2010,26.1,33,23,-,85,2.29,9.7,5.6,22.2,42.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-10-2010,26.2,32,23,-,86,17.27,11.1,5.9,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,22-10-2010,26.2,33.5,23,-,83,0,9.8,5.6,29.4,38.9,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,23-10-2010,27.2,33,22.8,-,81,73.41,11.6,6.5,16.5,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-10-2010,26.6,33.2,23.6,-,82,0,10.6,8,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-10-2010,25.9,32.1,23.7,-,88,0.76,10,7.2,22.2,42.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-10-2010,26.1,33.6,23,-,84,19.3,8.9,6.9,20.6,37,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-10-2010,26.1,32.6,23,-,84,58.42,10.6,9.8,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-10-2010,26,30,23,-,88,6.1,12.4,5,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-10-2010,26.6,32,23,-,84,1.02,10,6.7,20.6,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,30-10-2010,26.5,32.3,23.4,-,83,2.03,11.9,7.8,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,31-10-2010,25.5,29,22.9,-,87,0.76,11.7,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,1-11-2010,25,31.2,22.7,-,88,4.32,11.3,8.3,33.5,53.5,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-11-2010,25.2,30.1,22.5,-,88,9.91,11.3,6.9,25.9,53.5,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-11-2010,27.4,33.6,23,-,80,10.41,11.7,6.5,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-11-2010,26.1,33.4,23,-,85,0,10.5,6.7,24.1,42.4,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-11-2010,25.3,29.2,22.8,1009.6,89,25.65,11.9,5.9,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-11-2010,25.9,32,23,-,87,0,10.6,7.4,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-11-2010,25.8,32,22.9,-,88,9.91,10.3,7,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-11-2010,25.8,31,23,-,87,1.27,10.1,7.6,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-11-2010,26.3,33.5,23,-,84,1.52,10.3,7.6,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-11-2010,26.6,30.5,23,-,85,19.3,11.4,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-11-2010,27.2,32.3,23.3,-,80,1.27,11.7,5,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-11-2010,26.1,33,22.9,-,85,0,10.9,5.7,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-11-2010,25.8,32,22.7,-,88,1.52,12.4,8.1,27.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-11-2010,26,32.6,22.9,-,87,1.52,9.5,6.5,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-11-2010,26.7,31.3,22.9,-,86,30.99,10.9,5.7,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-11-2010,26.3,32.4,23.8,-,87,0.25,10.5,8.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,17-11-2010,26.8,30.1,23.6,-,84,2.29,11.6,5,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-11-2010,24.8,29.9,22.8,-,93,0.25,10.8,5.7,14.8,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,19-11-2010,26.4,32.8,22.8,-,84,0.76,10.5,6.3,13,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,20-11-2010,26.2,30.4,23,-,86,0,11.6,5.2,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-11-2010,25.7,31,22.9,-,90,0,10.8,5,14.8,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,22-11-2010,27.4,32.2,22.7,1007.9,84,4.32,12.7,5.9,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-11-2010,28.4,33,23.6,1007.3,77,5.59,14.2,8.1,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-11-2010,27,33.6,23.6,-,82,0,11.4,6.9,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-11-2010,26.4,32.6,23.9,-,84,0,11.3,5.9,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-11-2010,26,33.6,23,-,87,3.05,9.7,7.6,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-11-2010,26.8,33,22.9,-,87,33.27,10.9,6.1,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-11-2010,26.9,31.2,23.6,-,86,0.51,10.8,6.1,11.1,-, , ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-11-2010,25.5,30.5,23,-,91,0,10.5,6.3,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-11-2010,26.4,31.4,22.9,-,86,19.3,10.8,8,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,1-12-2010,25.9,32,23,-,90,15.49,10.6,5.2,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-12-2010,25.9,32.3,23,-,87,13.21,10.6,5.7,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,3-12-2010,26.1,30.5,23.2,-,91,17.53,10.8,5,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,4-12-2010,25.8,30,23.7,-,90,4.32,10,4.6,11.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,5-12-2010,26.1,31,22,-,85,15.49,11.1,7.2,24.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-12-2010,25.7,30.5,22.3,-,87,12.7,10.9,5.2,11.1,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,7-12-2010,25.5,29.8,23,-,86,2.54,11.6,7.8,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,8-12-2010,25.4,33,23,-,88,1.52,10.5,7.4,20.6,37,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,9-12-2010,25.7,30.5,22.9,-,90,13.21,11.4,6.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,10-12-2010,27.1,33,23,-,80,2.29,10.9,8,16.5,29.4,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,11-12-2010,26.4,31.1,23,-,83,11.18,9.8,6.7,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-12-2010,25.8,32.1,22.6,-,87,0,7.9,5.2,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,13-12-2010,26.2,31.1,23,-,86,14.73,10.8,5.2,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,14-12-2010,26.6,31,23,-,85,0,10.1,4.8,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,15-12-2010,27,32,22.8,-,81,0.25,11.7,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-12-2010,26.1,31.7,23,-,82,0,10.8,8.1,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-12-2010,25.5,30.3,22.9,-,85,3.3,11.4,6.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-12-2010,26.1,30.5,22.9,-,86,9.4,10.3,5.9,13,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,19-12-2010,25.7,32.5,22,-,85,2.54,8.5,6.3,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,20-12-2010,25.9,32.1,22.2,-,86,51.05,10.1,7.8,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,21-12-2010,25.5,31.4,22.7,-,87,395.99,10.9,5.7,20.6,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-12-2010,24.6,30,22,-,90,2.03,10.6,5.9,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-12-2010,25.6,31.1,21.9,-,85,31.75,10.3,4.8,13,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,24-12-2010,24.7,30.2,22,-,90,23.11,10.9,5.7,16.5,-,o, , ,o
malaysia,Kuching,ws-964130,1.48,110.33,25-12-2010,25.1,30.6,22.3,-,89,12.7,10.9,6.1,20.6,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-12-2010,26.1,31.6,22.9,-,86,6.1,9.8,6.5,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,27-12-2010,24.8,29.5,22,-,93,5.33,10.5,5.6,13,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,28-12-2010,25.5,31.6,22.3,-,88,6.1,9.3,6.5,24.1,53.5,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,29-12-2010,25.4,31.5,22.7,-,90,13.72,10.6,6.1,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-12-2010,25.4,30.5,22.9,-,89,3.05,9.7,5.2,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,31-12-2010,26.1,31,23,-,86,7.87,10.8,7.2,20.6,38.9,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,1-01-2011,25,29.3,21,-,89,39.88,10.1,6.5,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,2-01-2011,24.7,28.2,21.3,-,92,12.95,10.3,5.2,24.1,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,3-01-2011,25.7,31.5,23.2,-,88,14.48,10.8,4.6,22.2,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,4-01-2011,26.2,30.3,23.5,-,88,0.25,11.3,4.8,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,5-01-2011,26.1,29,23.9,-,90,5.59,11.3,4.8,11.1,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,6-01-2011,26.4,32.1,23,-,83,0,10.8,7.2,18.3,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,7-01-2011,25,31.6,22,-,87,11.94,10.8,6.7,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,8-01-2011,25.6,29.6,22.3,-,89,24.13,10.8,6.3,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,9-01-2011,27.1,32,22.7,-,85,5.59,10.6,7,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,10-01-2011,25.3,29,22.7,-,91,21.08,7.1,10.6,20.6,27.8,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,11-01-2011,23.3,26,22,-,97,283.72,6.1,7.6,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,12-01-2011,25.1,27,22.3,-,91,52.58,8.5,9.3,22.2,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,13-01-2011,23.9,26,22.9,-,97,32,5.5,7.4,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,14-01-2011,24.6,28,22.7,-,90,76.96,8,8.3,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,15-01-2011,25.2,28.3,22.6,-,89,12.19,10.6,7.4,16.5,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,16-01-2011,25.9,28.7,23.3,-,85,4.06,10.8,8.3,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,17-01-2011,25.6,29.2,23,-,86,0,8.5,8.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,18-01-2011,24.9,27.5,23,1009.5,90,11.94,10.3,5.4,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,19-01-2011,26.1,30,23,-,83,19.81,11.3,7.6,16.5,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,20-01-2011,26.1,31,23,-,80,0,11.1,7.2,18.3,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,21-01-2011,26.8,30.8,22.5,-,77,0,11.3,7.2,14.8,-, , , , 
malaysia,Kuching,ws-964130,1.48,110.33,22-01-2011,26.1,29.2,23.7,-,86,0,10.5,4.8,13,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,23-01-2011,26.8,32,22.4,-,81,0,10.6,8.7,18.3,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,24-01-2011,25.3,30.3,22,-,85,13.46,10.8,6.7,14.8,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,25-01-2011,26.9,32,22.4,-,80,0.51,11.9,6.1,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,26-01-2011,25.8,32,22,-,88,5.33,10.3,7,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,27-01-2011,26.5,31,22.1,-,82,35.56,10.6,7.6,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,28-01-2011,27,31.4,22.7,-,82,16.51,10.3,8.5,16.5,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,29-01-2011,25.6,31,23,-,88,13.72,10.1,5.6,14.8,-,o, ,o, 
malaysia,Kuching,ws-964130,1.48,110.33,30-01-2011,24.7,31.5,22,-,90,2.03,6.3,6.5,16.5,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,31-01-2011,24.2,29.5,21.9,-,90,97.79,8.7,6.7,18.3,-,o, ,o,o
malaysia,Kuching,ws-964130,1.48,110.33,1-02-2011,23.8,26.1,21.7,-,94,67.06,10.6,3.7,9.4,-,o, , , 
malaysia,Kuching,ws-964130,1.48,110.33,2-02-2011,25.7,28.2,21.5,-,89,1.02,7.2,8,18.3,-,o, ,o, 
