country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Kudat,ws-964770,6.91,116.83,8-04-2014,26.9,32,23,-,85,0,10,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-04-2014,26.5,31,22,-,86,-,10,6.3,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-04-2014,27.3,31,23,-,83,0,10,7.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-04-2014,27.6,32,23,-,82,0,10,6.5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-04-2014,26.6,31,22,-,83,0,10,5.9,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-04-2014,27.1,32,23,-,83,0,10,7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-04-2014,27.5,33,24,-,82,0,10,8.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-04-2014,27.9,33,24,-,80,0,10,7.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-04-2014,26.7,31,23,-,86,0,9.8,5.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-04-2014,29.3,32,28,-,78,0,9.7,8.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-04-2014,28.6,32,24,-,79,0,10,8,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-04-2014,27.9,33,24,-,79,0,10,7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-04-2014,28.1,33,24,-,80,0,10,6.7,13,31.7, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-04-2014,27.7,32,24,-,84,0,10,6.5,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-04-2014,27.7,33,23,-,82,0,10,6.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-04-2014,27.6,32,24,-,81,0,10,7.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-04-2014,28.7,32,24,-,80,0,10,7.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-04-2014,27.8,32,24,-,83,0,10,7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-04-2014,28.9,32,25,-,77,0,10,8.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-04-2014,29.3,33,25,-,79,0,10,8.3,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-04-2014,29.2,32,25,-,79,0,10,7.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-04-2014,28.1,33,23,-,80,0,10,7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-04-2014,28.7,33,24,-,78,0,10,6.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-05-2014,30.1,33,27,-,76,0,10,8.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-05-2014,29.9,33,27,-,75,0,10,10.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-05-2014,30.2,34,28,-,73,0,10,11.1,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-05-2014,29.9,33,28,-,77,0,10,12.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-05-2014,29.8,33,28,-,76,0,10,12.4,18.3,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,6-05-2014,30,33,26,-,75,0,10,11.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-05-2014,29.8,33,27,-,79,0,10,9.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-05-2014,30.1,34,28,-,75,0,10,10,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-05-2014,27.4,34,24,-,85,-,9.5,6.7,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,10-05-2014,29.6,32,28,-,76,0,10,9.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-05-2014,27.4,32,24,-,85,0,10,5.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-05-2014,27.7,33,24,-,84,0,10,6.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-05-2014,27.3,32,23,-,83,-,10,6.5,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-05-2014,28.2,32,25,-,81,-,10,5.9,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-05-2014,28.5,34,26,-,77,0,10,9.4,18.3,37, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-05-2014,28.4,32,25,-,83,0,10,6.5,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-05-2014,28.7,32,24,-,80,0,10,7.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-05-2014,27.8,32,24,-,83,0,10,6.1,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-05-2014,27.8,32,24,-,84,0,10,6.5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-05-2014,28.3,32,25,-,81,-,10,8.1,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-05-2014,25.3,29,23,-,92,-,9,6.1,20.6,44.6,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-05-2014,27.8,33,24,-,83,0,10,5.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-05-2014,28.6,33,24,-,78,0,10,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-05-2014,26.2,32,23,-,89,-,10,6.9,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,25-05-2014,29.3,31,27,-,79,0,10,9.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-05-2014,30.1,34,28,-,78,0,10,7.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-05-2014,28.6,33,24,-,83,-,10,5.7,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-05-2014,28.1,33,25,-,85,0,10,7.2,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-05-2014,28.2,33,25,-,84,0,10,6.3,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-05-2014,27.6,32,24,-,86,0,10,5.9,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-05-2014,26.7,32,24,-,90,-,9.8,5.9,11.1,29.4,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-06-2014,26.7,31,24,-,90,-,9.5,7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-06-2014,27.4,31,24,-,87,-,9.8,7.8,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-06-2014,27.9,33,24,-,84,0,10,6.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-06-2014,29.1,33,24,-,80,-,10,6.9,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-06-2014,27.6,33,25,-,89,-,10,6.1,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,6-06-2014,28.3,32,25,-,84,0,10,8.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-06-2014,27.3,30,24,-,88,0,10,4.8,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-06-2014,27.9,33,24,-,86,0,10,6.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-06-2014,28.4,32,24,-,84,0,10,5.9,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,10-06-2014,28.7,33,25,-,80,0,10,8.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-06-2014,28.8,34,24,-,76,0,10,11.9,27.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-06-2014,29,33,25,-,78,0,10,10.2,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-06-2014,28.4,33,25,-,77,-,10,8.9,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-06-2014,28.3,33,25,-,79,-,9.8,5.6,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-06-2014,27.4,33,24,-,83,0,10,5.2,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-06-2014,25.4,30,23,-,93,-,9.5,5.9,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,17-06-2014,26.6,30,24,-,90,0,10,3,5.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-06-2014,27.1,32,24,-,85,0,10,4.8,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-06-2014,28.4,33,25,-,80,0,10,5.6,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-06-2014,27.4,32,24,-,87,0,10,5,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-06-2014,28.1,32,25,-,86,0,10,4.4,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-06-2014,27.3,32,24,-,88,0,10,4.1,16.5,42.4, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-06-2014,27.2,32,24,-,86,-,10,7.6,22.2,44.6,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-06-2014,27.9,34,23,-,78,0,10,7.4,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-06-2014,27.8,33,24,-,83,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-06-2014,28.3,33,25,-,81,0,10,7.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-06-2014,27.6,32,23,-,77,0,10,12.2,22.2,38.9, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-06-2014,28.7,34,25,-,74,0,10,12,25.9,44.6, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-06-2014,28.6,34,24,-,73,0,10,10.2,24.1,42.4, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-06-2014,27.3,31,24,-,86,0,10,5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-07-2014,27.1,30,25,-,87,-,10,6.9,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-07-2014,26.9,31,24,-,79,-,10,9.8,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-07-2014,26.5,29,23,-,83,0,10,11.5,22.2,38.9, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-07-2014,27.6,33,24,-,81,-,10,10,22.2,40.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-07-2014,28.3,33,25,-,80,0,10,7.6,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-07-2014,29.1,34,25,-,77,-,10,9.3,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-07-2014,26.8,31,24,-,83,-,8,15.4,29.4,64.8,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-07-2014,25.4,27,24,-,88,-,9.5,10.4,24.1,40.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-07-2014,27.3,32,25,-,80,-,10,8.5,25.9,37,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-07-2014,26.7,32,23,-,81,0,10,6.1,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-07-2014,27.9,34,24,-,79,0,10,8.9,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-07-2014,29.5,33,25,-,74,-,9.7,8.1,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-07-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Kudat,ws-964770,6.91,116.83,14-07-2014,26.3,29,24,-,83,-,9.7,12.8,31.7,38.9,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-07-2014,28.1,30,26,-,81,0,10,11.1,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-07-2014,28.3,33,23,-,79,0,10,12,25.9,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-07-2014,28.6,33,24,-,77,0,10,10.7,22.2,40.7, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-07-2014,27.5,33,24,-,86,0,10,5.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-07-2014,28.6,33,26,-,81,0,10,7.4,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-07-2014,29.1,32,27,-,80,0,10,13.9,24.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-07-2014,29.1,33,26,-,74,0,10,16.1,29.4,51.9, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-07-2014,28.2,33,24,-,78,0,10,13.3,25.9,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-07-2014,27.8,32,23,-,80,0,10,10.4,20.6,33.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-07-2014,27.7,34,24,-,82,0,10,5.9,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-07-2014,27.8,33,24,-,81,0,10,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-07-2014,28.4,33,24,-,81,0,10,7.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-07-2014,28.2,33,23,-,78,-,9.2,13.9,27.8,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-07-2014,27.4,32,23,-,77,-,9.7,13.3,24.1,42.4,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-07-2014,27.1,30,24,-,79,0,10,13,35.2,53.5, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-07-2014,27.5,32,23,-,78,-,10,9.4,24.1,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-07-2014,28.4,32,25,-,82,0,9.2,7.4,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-08-2014,28.3,34,24,-,79,0,9.2,10.6,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-08-2014,28.1,33,24,-,73,0,10,10.7,22.2,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-08-2014,27.3,34,22,-,80,0,10,6.3,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-08-2014,27.8,33,23,-,79,0,10,6.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-08-2014,28.6,32,26,-,79,0,10,6.1,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-08-2014,26.4,31,23,-,90,0,10,4.6,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-08-2014,27.4,32,23,-,85,0,10,6.1,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-08-2014,27.6,33,23,-,77,-,9.8,7,25.9,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,9-08-2014,27.9,32,23,-,82,-,10,5.9,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-08-2014,26.9,32,23,-,85,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-08-2014,27.9,32,24,-,84,0,10,6.3,11.1,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,12-08-2014,26.5,32,22,-,84,0,10,7.8,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-08-2014,27,32,24,-,85,0,10,6.5,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,14-08-2014,26.8,31,24,-,88,0,10,5.7,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-08-2014,26.2,30,24,-,87,-,10,6.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-08-2014,25.9,29,24,-,89,0,10,9.4,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-08-2014,25.9,31,23,-,87,-,10,7.6,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-08-2014,27,31,23,-,86,-,10,4.1,9.4,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-08-2014,26.4,31,23,-,90,-,9.8,5.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-08-2014,27.4,32,24,-,85,-,10,5.7,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-08-2014,26.1,31,24,-,89,-,10,8.7,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,22-08-2014,26.2,31,23,-,87,-,10,5.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-08-2014,27.4,31,24,-,84,0,10,5.4,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-08-2014,27.3,32,23,-,85,-,9.7,7,14.8,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,25-08-2014,26.6,31,23,-,87,-,9.7,6.1,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,26-08-2014,26.7,32,24,-,88,-,10,6.7,16.5,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,27-08-2014,25.3,30,22,-,92,-,9.5,5.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-08-2014,26.9,31,24,-,84,-,10,7,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-08-2014,25.8,29,24,-,89,-,9.5,10.2,22.2,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-08-2014,25.6,29,23,-,85,0,10,10.4,22.2,40.7, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-08-2014,26.3,30,22,-,86,0,10,5,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-09-2014,27.2,32,24,-,81,0,10,5,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-09-2014,25.8,31,22,-,87,0,10,7,25.9,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-09-2014,28.7,32,26,-,76,0,10,10.9,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-09-2014,27,31,23,-,83,-,9.7,14.3,20.6,37,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,5-09-2014,26.7,30,25,-,82,-,9.8,15.2,35.2,55.4,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-09-2014,26.2,30,22,-,85,0,10,9.8,25.9,40.7, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-09-2014,27.5,32,23,-,76,-,10,15.6,29.4,50,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-09-2014,26.5,30,24,-,81,0,10,5.7,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-09-2014,27.6,33,23,-,77,0,10,8.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-09-2014,27.1,33,23,-,84,0,10,6.5,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-09-2014,27.9,33,23,-,80,0,10,8.7,20.6,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-09-2014,27.1,32,23,-,82,0,10,7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-09-2014,28.2,34,23,-,75,0,10,8.7,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-09-2014,27.6,33,23,-,79,0,10,12.2,24.1,44.6, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-09-2014,27,32,23,-,84,-,10,7.6,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-09-2014,28.3,31,25,-,81,0,10,10.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-09-2014,28.5,33,23,-,81,0,10,8.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-09-2014,27.8,32,24,-,82,0,10,5.4,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,19-09-2014,26.7,33,23,-,89,-,10,6.1,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-09-2014,27.7,32,24,-,83,0,10,4.6,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-09-2014,26.9,31,24,-,88,-,10,6.7,18.3,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-09-2014,26.7,31,23,-,86,0,10,6.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-09-2014,28.6,32,25,-,81,0,10,7.6,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,24-09-2014,29,32,24,-,78,0,10,8.7,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,25-09-2014,27.1,32,24,-,84,-,10,9.4,16.5,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-09-2014,27.6,32,25,-,82,0,10,10,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,27-09-2014,27.2,30,25,-,84,0,10,10.2,16.5,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,28-09-2014,25.9,29,22,-,89,0,10,7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-09-2014,27.2,32,24,-,86,0,10,8,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-09-2014,27.5,31,24,-,83,0,10,11.3,18.3,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,1-10-2014,28.3,31,26,-,79,0,10,14.3,25.9,44.6, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-10-2014,28.1,31,25,-,79,0,10,14.8,24.1,44.6, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-10-2014,27.8,31,26,-,78,0,10,16.7,27.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-10-2014,27.9,32,26,-,77,0,10,16.7,29.4,44.6, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-10-2014,25.8,29,24,-,90,-,9.7,15.9,27.8,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-10-2014,25.6,28,24,-,90,-,9.5,18.1,27.8,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-10-2014,24.7,27,23,-,92,-,7.4,14.4,22.2,42.4,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,8-10-2014,26.3,30,24,-,88,-,9.2,15.9,29.4,48.2,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-10-2014,24.7,27,23,-,92,-,6.8,22,33.5,59.4,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-10-2014,25.4,28,23,-,86,-,9.7,12,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-10-2014,27.9,31,26,-,78,0,10,15,27.8,50, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,12-10-2014,26.8,32,23,-,87,-,10,7.4,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-10-2014,27.2,31,24,-,86,-,10,4.8,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-10-2014,27.7,31,23,-,86,0,10,6.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-10-2014,27.7,31,23,-,86,0,10,6.5,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,16-10-2014,26.4,31,23,-,89,0,10,5.2,13,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,17-10-2014,27.9,30,24,-,83,0,10,7.2,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,18-10-2014,26.3,31,23,-,89,0,10,6.1,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,19-10-2014,26.8,32,23,-,88,-,9.2,6.1,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,20-10-2014,26.9,31,24,-,89,-,10,5.2,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,21-10-2014,26.9,32,23,-,85,0,10,6.7,13,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,22-10-2014,27.9,32,23,-,85,0,10,6.9,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,23-10-2014,27.5,32,24,-,85,0,10,6.3,14.8,-, , ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,24-10-2014,26.9,31,23,-,88,-,10,5.7,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,25-10-2014,28.2,31,25,-,83,-,10,7.2,13,33.5,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,26-10-2014,26.7,31,24,-,88,-,9.8,7,13,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,27-10-2014,26.7,30,24,-,89,-,9.8,5.6,9.4,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,28-10-2014,26.2,30,23,-,91,0,10,5.4,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,29-10-2014,27.4,31,24,-,83,-,10,9.6,18.3,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,30-10-2014,26.1,29,23,-,90,0,10,4.8,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,31-10-2014,26.9,31,23,-,87,0,10,4.4,9.4,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,1-11-2014,27.2,32,24,-,86,0,10,6.7,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,2-11-2014,27.7,32,24,-,86,0,10,10,18.3,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,3-11-2014,26,31,24,-,91,-,10,9.1,20.6,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,4-11-2014,26.9,31,23,-,87,-,10,5.6,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,5-11-2014,26.3,31,23,-,88,-,9.8,5.2,13,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,6-11-2014,25.7,30,23,-,91,0,10,4.6,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,7-11-2014,26.7,31,24,-,88,-,9.8,5.7,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,8-11-2014,25.9,30,23,-,90,-,10,5,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,9-11-2014,26.6,30,23,-,88,0,10,5.2,11.1,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,10-11-2014,27.7,31,24,-,83,-,10,5.7,11.1,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,11-11-2014,27.2,30,24,-,87,-,9,7.2,11.1,-,o, ,o, 
malaysia,Kudat,ws-964770,6.91,116.83,12-11-2014,25.3,30,23,-,93,-,10,5.9,14.8,-,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,13-11-2014,27.6,30,24,-,83,-,9.3,6.5,14.8,31.7,o, , , 
malaysia,Kudat,ws-964770,6.91,116.83,14-11-2014,29.1,31,28,-,78,0,10,10.6,14.8,-, , , , 
malaysia,Kudat,ws-964770,6.91,116.83,15-11-2014,27.9,31,24,-,85,0,10,6.3,11.1,-, , , , 
