country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-12-2017,30.6,34.4,28.2,1008,61,0,9.3,18.5,27.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-12-2017,29.9,34.6,23.2,1007.1,70,0,9.3,9.3,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-12-2017,28.3,32,24.6,1007.9,81,0,9,6.7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-12-2017,28.8,34.4,24.2,1008.8,74,3.05,8,6.5,13,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-12-2017,28.4,34.4,23,1009.4,77,29.97,9.2,7.4,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-12-2017,27.4,29.2,23.7,1010.8,86,0,9,0.7,3.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-12-2017,27.6,32.2,24.2,1010.1,82,-,6.9,10.6,-,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-12-2017,26.9,33,23.8,1009.9,87,0.51,8,3.5,5.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-01-2018,27.5,34,22.4,1008.1,82,-,7.2,7,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-01-2018,28.6,33.2,23.1,1008.2,80,0,8.2,7.4,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-01-2018,26.5,32,23.4,1011.4,87,11.94,6.3,6.7,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-01-2018,28.9,33.4,22.6,1009.1,78,0,8.9,5.2,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-01-2018,29.2,33.4,22.8,1009.2,74,0,8.9,5.9,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-01-2018,28.1,31.5,24.1,1009.8,79,1.02,8.4,9.1,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-01-2018,29.2,34.2,24.1,1010.3,65,0,9.2,5.2,7.6,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-01-2018,27.7,32.2,23.2,1011.1,81,0,9,6.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-01-2018,26.7,32,23,1011.2,82,22.1,6.9,4.4,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-01-2018,28.2,34.2,22,1010.1,77,0.51,7.7,6.1,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-01-2018,27.8,33,23,1009.5,81,43.94,8.7,10.7,16.5,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-01-2018,28.2,33,23,1009.7,79,43.94,8.4,9.6,16.5,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-01-2018,28,32,22.4,1010.1,78,0,8.2,7.4,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-01-2018,27.6,33.4,23.9,1010,77,0,9.7,9.3,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-01-2018,26.1,32.4,23.4,1008.8,87,6.1,8,5.6,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-01-2018,27.9,30.1,24.2,1008.2,75,0,9.5,10.2,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-01-2018,27.4,31.2,23,1008.5,76,6.1,8.4,14.8,25.9,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-01-2018,28.3,33.2,23.4,1008.9,74,0,9.2,6.7,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-01-2018,28.2,32.1,24.1,1008.4,81,1.02,6.9,6.7,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-01-2018,27.8,31.4,25.8,1008.2,82,3.05,8.4,3.1,5.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-01-2018,27.7,34,24.2,1007.2,81,3.05,6.3,11.1,25.9,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-01-2018,29.8,33.4,25.6,1007.2,69,-,8,5.6,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-01-2018,28.7,35.2,22.6,1007.3,69,0,8.5,11.5,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-01-2018,29.6,35.2,25,1006.8,72,0.51,7.6,12.4,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-01-2018,31.3,34.6,23.4,1005.9,60,0,9.2,13,22.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-01-2018,28.9,34.6,24.4,1006.9,76,0.51,9,6.3,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-01-2018,30.2,34.4,24.2,1006.5,68,0,9,11.9,20.6,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-01-2018,30.2,34.6,24.2,1006.9,72,0,9.3,6.7,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-01-2018,30.6,34.6,25.2,1007.2,72,0,8.5,6.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-01-2018,30.9,35.4,27.4,1008,61,0,9.3,16.3,24.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-01-2018,29.3,34.4,23.4,1009.2,70,0,9,8.5,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-02-2018,29.4,35.2,24.2,1009.6,75,1.02,9.2,6.3,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-02-2018,28.9,32,24,1010.3,75,0.51,9,8.9,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-02-2018,29.9,34.4,24,1010.4,69,0,9.2,10,20.6,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-02-2018,29.9,34,23.2,1010.5,65,0,8.4,8.5,20.6,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-02-2018,29.7,35.4,23,1010.2,68,1.02,9.2,10.4,20.6,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-02-2018,28.8,34.1,24.2,1010.2,74,1.02,8.5,12.2,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-02-2018,31,34,24.2,1009.5,62,1.02,9.8,18.9,24.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-02-2018,29.1,33.2,24,1010.2,72,0,8.2,10.7,16.5,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-02-2018,30.2,34.6,23.6,1010.1,67,0,9.7,13.7,27.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-02-2018,27.7,34.8,22.4,1010.9,81,0.51,8,7,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-02-2018,28.5,33.4,23.8,1011.3,73,0,8.4,8.5,25.9,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-02-2018,28.9,33.2,24,1011.9,74,6.1,8.5,8.5,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-02-2018,30.3,34.4,23,1011.7,65,0,9,15.4,29.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-02-2018,30.2,34.2,23.6,1011.5,61,0,9.7,18.3,29.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-02-2018,29.2,34.4,25,1012.3,68,0.25,8.9,10,24.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-02-2018,28.3,33.2,25.8,1011.7,81,0,7.6,6.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-02-2018,27.5,29.2,24.2,1011.2,84,0.76,7.6,6.7,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-02-2018,29.1,32.6,24,1010.4,71,0,8.5,5.9,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-02-2018,26.1,28.6,24,1011.3,89,2.03,6.8,4.1,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-02-2018,28.2,34.4,23,1010.2,76,9.91,7.4,5.9,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-02-2018,26.9,32.6,23,1009.8,82,69.09,7.2,5.6,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-02-2018,28.6,33,22.6,1009.5,79,7.87,8.2,8.1,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-02-2018,27.8,31.2,22.6,1010.3,79,2.03,8.2,4.8,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-02-2018,28.4,32,23.2,1011,77,1.02,8.9,7,9.4,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-02-2018,27.3,33.8,23,1010.3,83,7.11,9.2,9.3,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-02-2018,29.1,34.4,22.6,1010.2,74,0,8.4,8.1,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-02-2018,28.8,34,24.2,1010.1,75,0,8.2,5.2,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-02-2018,27,31.4,23.4,1010.1,85,35.05,7.4,2.2,7.6,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-03-2018,26.9,29.4,23.4,1010.4,83,0,9,8.7,24.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-03-2018,27.3,33.4,21.8,1009.9,79,13.97,8.9,6.7,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-03-2018,28.8,32,25.4,1009.7,78,0,8.2,10.6,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-03-2018,27.9,34.4,23.6,1010.4,81,8.89,9,3.3,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-03-2018,27.8,33.6,23.2,1010.3,81,0,8.4,7.8,9.4,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-03-2018,29.3,34.6,23.6,1009.5,72,0,8.4,9.1,18.3,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-03-2018,28.3,33.8,23.4,1009.2,77,0,8.2,7,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-03-2018,28.7,33.6,22.4,1008.9,76,0,9,11.1,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-03-2018,28.7,34.2,23.4,1009.4,74,0.51,8,8.9,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-03-2018,28.2,31.2,22.8,1009.7,79,0,8.9,7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-03-2018,26.8,30.2,23.6,1011.3,87,13.97,8.2,6.7,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-03-2018,26.8,30,23.6,1011.1,88,17.27,6.8,4.1,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-03-2018,27.8,33.4,24,1010.2,81,5.08,7.4,3,7.6,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-03-2018,28.7,33.2,23.8,1011.4,75,0,8,11.5,27.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-03-2018,29.3,34.4,23.6,1011.2,72,0,8.7,10.6,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-03-2018,29,31.8,26.4,1010.2,78,0,7.2,7.4,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-03-2018,27.9,34,24.2,1011.1,79,0,8.2,6.7,11.1,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-03-2018,28.3,32,23,1011.9,77,0,8.5,8.7,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-03-2018,30.4,35.4,23.4,1009.7,62,0,8.2,13,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-03-2018,30.5,34.6,24,1008.8,68,0,8.4,7.8,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-03-2018,27.4,34.2,23.4,1008.6,80,44.96,6.6,7.4,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-03-2018,27.7,32.8,22.4,1008.9,72,-,8.9,11.1,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-03-2018,29.9,34.4,23.4,1009.4,66,0,9.8,9.3,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-03-2018,30.1,34.2,23.4,1009.9,67,0,8.7,7.8,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-03-2018,28.5,32.4,24,1011.2,78,0,9.3,7,18.3,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-03-2018,29.6,34.6,24.2,1010.3,71,0,9.2,12.6,25.9,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-03-2018,28.9,33.6,24,1010,74,0,9.7,7,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-03-2018,29.3,32.6,24,1009.4,73,6.1,10,7.8,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-03-2018,29.7,33.8,22.8,1009.9,70,0,9.5,12.8,24.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-03-2018,28.8,32.2,22.8,1009.2,77,0,9.2,5.6,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-03-2018,27.8,33.2,24.4,1009.8,82,1.02,9.2,5.6,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-04-2018,29.8,33.8,23.8,1009.1,67,0,8.2,8.5,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-04-2018,31,40.8,23,1010.5,66,0,8,8.9,22.2,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-04-2018,29.1,33.6,24,1010.5,74,0,8,4.1,7.6,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-04-2018,28.9,34,23.6,1009.3,72,13.97,8.4,8.9,18.3,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-04-2018,26.7,32,23.6,1010.4,81,19.05,6.8,6.9,11.1,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-04-2018,25,31.6,23.4,1012.6,91,17.02,6.4,6.7,14.8,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-04-2018,28.3,33,21,1011.9,75,0,9.2,6.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-04-2018,29.1,33,22,1012.4,73,0,9.2,8.9,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-04-2018,29.4,33.2,22.8,1011.6,68,0,9.8,9.3,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-04-2018,29,33,23.6,1011,75,0,8.5,8.9,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-04-2018,28.6,33.4,23,1010.5,78,0,9.2,9.6,16.5,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-04-2018,29.3,34,23.4,1010.6,72,3.05,8.9,7.4,11.1,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-04-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-04-2018,28.7,34.2,23.6,1009.2,79,0,8.7,5.9,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-04-2018,28.8,32.4,26,1009.6,78,23.88,9,6.5,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-04-2018,26.4,29,23.6,1012.1,89,0.76,8.9,6.7,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-04-2018,28.9,32.2,25.8,1010.6,78,16,8.5,9.3,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-04-2018,26.3,28.4,24,1011.4,89,0.51,6.3,5,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-04-2018,27.6,33.2,24,1011.4,83,12.95,7.7,2.2,5.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-04-2018,28,33.6,23,1010.7,82,0.76,8.2,7.4,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-04-2018,27.7,31.2,25.4,1010.1,83,3.81,8.5,6.5,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-04-2018,27.4,31.6,24,1010.5,85,7.11,7.2,8.3,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-04-2018,27.3,32,24,1010.6,83,0,6.8,10.7,16.5,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-04-2018,27.7,32.6,22,1010.4,81,0.25,7.4,8.5,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-04-2018,28.3,33,26,1011.1,79,-,7.6,8,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-04-2018,28.4,33,23,1011.7,80,0,8.9,8.5,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-04-2018,29.1,32.8,23,1011.7,69,0,9.7,11.9,14.8,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-04-2018,28.7,32.4,23.2,1012.3,68,0,8.5,9.6,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-04-2018,29.2,34,22.8,1012.1,67,0,9.7,8.9,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-05-2018,27.7,33.6,23,1012.2,82,1.02,8,6.7,13,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-05-2018,27.1,33,23.9,1012.4,84,3.05,8.2,5.2,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-05-2018,31.2,40.8,22.4,1012.4,64,0,7.7,10,22.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,4-05-2018,31.1,40.8,22.2,1012.7,67,0.25,8.9,9.6,22.2,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,5-05-2018,29.3,33.7,25.4,1014.3,72,0,9,7.8,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,6-05-2018,28.4,32.2,23.8,1014.9,75,14.99,8.2,10,18.3,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,7-05-2018,27.4,31.6,23.4,1012.9,85,7.87,7.7,5.9,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,8-05-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,9-05-2018,27.9,32.8,22.8,1013.6,81,0,8.5,7.4,14.8,-, , ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,10-05-2018,27.6,33,23.2,1012.9,82,4.06,5.6,5.2,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,11-05-2018,24.5,26,23.2,1012.6,96,26.92,6,7.8,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,12-05-2018,24.7,26,23.4,1012.9,96,0,5.5,8,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,13-05-2018,26.2,31.8,23.6,1012.1,89,60.2,8.4,8.1,18.3,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,14-05-2018,27.2,29,25.2,1011.4,88,4.06,8.2,4.8,18.3,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,15-05-2018,26.9,31.6,22.2,1011,87,5.08,8.4,5.9,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,16-05-2018,26.6,31,23.4,1010.7,87,0,8.2,7.4,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,17-05-2018,24.4,26,23.4,1010.8,96,0,5.8,6.7,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,18-05-2018,25.7,29.8,23.2,1010.4,89,97.03,6.4,6.5,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,19-05-2018,27.7,31.6,23.2,1009.7,84,12.95,6.4,6.3,9.4,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,20-05-2018,27.1,29.6,23.4,1010.7,87,2.03,6.8,5.6,-,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,21-05-2018,24.9,27,23.2,1011.9,96,43.94,5.6,7,16.5,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,22-05-2018,26.2,28,23.4,1011.6,92,2.03,6,4.1,9.4,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,23-05-2018,28.2,32,23.8,1010.6,80,6.1,7.9,8.5,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,24-05-2018,27.4,30,23.4,1010.6,87,0.25,6.4,5.6,7.6,-,o, ,o, 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,25-05-2018,27.6,32,24.2,1009.9,85,9.91,6,9.3,14.8,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,26-05-2018,27.6,30.4,24.2,1011,85,0,6.8,8.5,13,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,27-05-2018,27.7,30.8,24,1010.7,85,3.05,7.2,7.8,16.5,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,28-05-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,29-05-2018,26.7,30.4,24.2,1011.5,88,0.76,7.7,7.4,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,30-05-2018,26.1,30,23.4,1012.3,90,6.1,6.4,9.3,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,31-05-2018,26.5,31.6,22.4,1011.6,88,0.25,6.6,7.4,11.1,-,o, , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,1-06-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,2-06-2018,27.6,29.8,24,1011.5,82,0,8,7.8,13,-, , , , 
indonesia,Kendari / Woltermon-Ginsidi,ws-971460,-4.1,122.43,3-06-2018,26.1,29,24,1012,88,13.97,7.7,4.8,9.4,-,o, , , 
