country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-10-2015,27.2,30.1,24.5,-,80,2.29,4,4.6,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-10-2015,26.9,30,24,-,83,0,2.6,5.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-10-2015,27.3,29.4,23.9,-,83,15.49,1.3,5.7,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-10-2015,27.3,30,24.4,-,81,0,0.6,4.3,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-10-2015,27.3,30.3,24,-,81,0,0.8,5.2,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-10-2015,26.7,30.2,23.9,-,82,0,1.6,4.3,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-10-2015,25.8,29.2,23,-,86,2.03,3.4,6.5,27.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-10-2015,27.2,31.4,22.8,-,78,5.84,5.5,8.3,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-10-2015,26.7,30.6,24,-,84,2.29,6.9,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-10-2015,25.8,30.1,24,-,86,2.79,6.9,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-10-2015,26.2,31.2,23.8,-,84,2.03,7.2,7.8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-10-2015,27.1,31,23.8,-,79,16.51,8.9,5.6,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-10-2015,26.4,30,24,-,83,2.03,9.5,7.6,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-10-2015,26.6,30.2,23.9,-,81,0.76,8.7,6.7,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-11-2015,25.2,30.5,22.9,-,87,3.3,8.9,5.9,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-11-2015,26.3,30.2,22.8,-,82,29.72,8.9,8.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-11-2015,26.6,30.6,23.6,-,82,3.56,9.7,6.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-11-2015,26.4,30.1,23.7,-,82,0.51,9.3,6.1,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-11-2015,26.2,30.2,23,-,84,0.76,8.4,7.8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-11-2015,25.1,29.6,23,-,88,22.1,8.2,6.7,24.1,42.4,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-11-2015,25.9,29.1,23.1,-,83,27.43,9.3,3,9.4,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-11-2015,26.3,31.2,23,-,83,1.52,9.2,4.8,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-11-2015,26.8,30,23.2,-,83,5.59,8,6.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-11-2015,26.4,30.5,23.6,-,84,20.57,8.7,5.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-11-2015,25.7,30,22.9,-,86,4.83,8.9,6.5,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-11-2015,26.8,31,23.4,-,83,0.76,8.7,5.9,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-11-2015,26.4,29,23.9,-,81,2.54,9.2,7.4,27.8,35.2,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-11-2015,27.9,32,23.8,-,73,1.52,8.9,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-11-2015,26.2,31.1,23.9,-,85,0.51,8.9,5.9,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-11-2015,25.7,29.7,23,-,88,6.1,7.9,4.3,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-11-2015,25.7,30.4,22.9,-,87,2.03,8.7,5.9,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-11-2015,27.4,31.2,22.9,-,80,4.57,8.7,6.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-11-2015,26.3,31.7,23,-,84,0.25,8.9,6.1,29.4,50,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-11-2015,26.5,32,22.9,-,83,39.88,9,6.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-11-2015,26.1,31.4,22.6,-,86,40.89,8,6.5,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-11-2015,25.6,30,23.5,-,86,16.51,8.2,7.4,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-11-2015,26.8,31,23.6,-,81,12.7,9.5,5,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-11-2015,27.1,31,23.9,-,82,0.25,8.7,7,16.5,24.1,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-11-2015,26.2,29.8,22.9,-,85,40.89,8.9,4.6,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-11-2015,27.3,32,23,-,80,8.38,8.7,5.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-11-2015,25.9,29.4,24,-,80,0,9,7.6,24.1,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-11-2015,26.3,31.2,23,-,84,4.32,8.7,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-11-2015,26.1,31,22.8,-,85,70.1,8,7.6,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-11-2015,25.7,28,23.2,-,88,138.68,8.4,5.2,13,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-12-2015,26.6,31,23.6,-,83,0,8.7,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-12-2015,27.3,30.1,23.6,-,81,2.29,9.7,5.4,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-12-2015,26.7,31,24,-,84,0,8,7.2,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-12-2015,27.1,31,24.1,-,80,7.62,8.5,5,14.8,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-12-2015,26.7,29,24.4,-,82,0,9,7.4,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-12-2015,26.6,31.4,24,-,81,0,9,9.1,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-12-2015,27.3,31.7,23.8,-,79,14.22,9.2,6.5,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-12-2015,26.4,29.5,24,-,85,3.81,7.9,4.8,14.8,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-12-2015,27.1,32,24.3,-,83,20.32,8.7,4.3,13,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-12-2015,27.8,31,24.3,-,81,18.29,9.7,5.6,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-12-2015,26.4,31.3,24,-,86,1.52,8.5,5.7,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-12-2015,27.2,30.4,23.8,-,82,11.94,8.7,6.3,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-12-2015,26.4,30.9,24,-,87,0.51,8,6.1,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-12-2015,26,30.4,23,-,87,4.83,8.4,4.6,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-12-2015,27.3,31.2,23.4,-,76,0.51,8.5,7.4,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-12-2015,27,31.3,23.7,-,75,4.06,8.4,6.5,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-12-2015,26.8,31.4,23.6,-,75,0,8.7,9.1,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-12-2015,26.6,31.5,23.9,-,75,0,8.2,9.1,20.6,42.4,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-12-2015,27.2,30.4,23,-,69,12.45,9,9.3,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-12-2015,26.8,30,23.1,-,69,0,8.4,10.7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-12-2015,27.6,31.2,23.9,-,70,0,9.2,10,22.2,29.4, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-12-2015,27.5,31,24,-,75,0,9.2,7.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-12-2015,27.4,31.2,24,-,73,0,9.5,4.6,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-12-2015,27.2,31.4,24,-,71,0,9,4.6,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-12-2015,27.3,31.4,24,-,75,0.25,8.7,8,24.1,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-12-2015,27.7,32,23.9,-,71,0,9.3,6.5,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-12-2015,27.9,33,23.9,-,67,0,9.2,10.6,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-12-2015,26.9,31.3,24.8,-,75,0,9.5,12.4,20.6,37,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-12-2015,27.5,31.4,24.5,-,67,6.1,9.3,14.1,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-12-2015,27.6,32,24,-,61,0,9.5,11.7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-12-2015,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-01-2016,27.6,32.3,23,-,69,0.25,9,12.2,27.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-01-2016,27.4,32,24,-,70,2.79,9.7,7,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-01-2016,27.9,32.1,23.9,-,72,0,9.2,8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-01-2016,28.1,32.3,24.1,-,71,0,9.2,8.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-01-2016,28.3,32,25.1,-,73,0,9.3,9.1,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-01-2016,28,32.3,24.9,-,78,0,9.2,8.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-01-2016,28.1,33,24,-,70,3.3,9.5,8.5,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-01-2016,28.4,33,24.4,-,69,0,9.3,8.9,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-01-2016,28.3,33,24.7,-,68,0,9.8,7.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-01-2016,28.6,32,24.8,-,74,0,8.9,7.8,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-01-2016,27.9,32.2,25,-,76,0,9.2,7.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-01-2016,28.6,33,25,-,70,0,9.2,8.1,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-01-2016,28.4,32.8,25.2,-,73,0,9.2,10.4,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-01-2016,27.5,31.7,24,-,80,0,8.5,5.9,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-01-2016,27.6,31.1,24,-,81,11.18,8.4,7.8,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-01-2016,27.2,31.3,24,-,81,10.92,8.9,7.8,16.5,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-01-2016,26.8,30.7,24.3,-,80,0,9.2,3.9,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-01-2016,28.1,32,24,-,77,4.83,8.9,8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-01-2016,28.1,31.4,23.8,-,79,6.1,9.5,8.7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-01-2016,28.7,31.6,24,-,76,0,9.2,7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-01-2016,28.9,34,25.4,-,71,0,9.2,7.4,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-01-2016,28.2,32,25,-,74,0,8.4,8,18.3,35.2,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-01-2016,28.7,33.3,24.7,-,68,0,9.2,8.3,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-01-2016,28.7,33.3,24.7,-,66,0,9,10.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-01-2016,27.9,32.1,24.5,-,69,0,9.5,9.6,20.6,38.9, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-01-2016,28.2,32,24.7,-,70,0,9.3,10.7,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-01-2016,28.6,32.3,25.5,-,74,0,9.5,11.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-01-2016,27.4,32,25,-,80,0,9.2,7.6,22.2,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-01-2016,27.9,33,25,-,79,0,9.5,6.7,16.5,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-01-2016,28.3,32,25,-,78,0,9,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-01-2016,28.7,33,25,-,72,0,9.3,10.2,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-02-2016,29.1,33.5,25,-,65,0,9.5,13.5,22.2,35.2, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-02-2016,28.7,33.1,24.8,-,75,0,8.7,9.6,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-02-2016,28.4,32,24,-,79,0,9.2,11.3,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-02-2016,28.1,31,24.3,-,78,3.3,8.7,9.1,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-02-2016,26.7,31,24,-,85,0,9,10.9,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-02-2016,27.7,31.1,24.2,-,79,24.89,8.9,11.9,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-02-2016,27.6,32,24.5,-,73,0,9,21.9,31.7,51.9, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-02-2016,27.3,31.5,24.5,-,71,0,8.4,15.4,27.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-02-2016,26.8,31,24.4,-,80,0,8.5,9.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-02-2016,27.9,32.4,24.5,-,81,0,7.9,8.9,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-02-2016,27.6,31.3,24.5,-,85,0,8.7,8.3,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-02-2016,28.3,32.1,25,-,85,0,8.5,9.8,22.2,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-02-2016,27.9,32.5,25,-,88,1.02,7.9,7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-02-2016,28.1,31.5,25,-,79,0,8.7,8.3,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-02-2016,27.7,31,25.1,-,77,0,8.2,7.8,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-02-2016,28.7,33.4,25,-,65,0.76,9,9.8,18.3,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-02-2016,27.8,32.1,24,-,67,0,8.5,8.3,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-02-2016,28.2,32,23.3,-,67,0,9.2,8.1,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-02-2016,28.6,31.8,24,-,71,0,8.5,10.6,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-02-2016,27.9,32,24,-,68,0,8.9,10.2,20.6,31.7, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-02-2016,28,33.7,23,-,57,0,9,11.3,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-02-2016,27.9,33,23.4,-,59,0,9.2,10,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-02-2016,28.6,33.3,23.9,-,66,0,8.5,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-02-2016,29.1,34.6,24.4,-,54,0,8,15.7,25.9,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-02-2016,28.6,34,24.3,-,58,0,9.2,13,24.1,42.4, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-02-2016,28.5,34,24.8,-,58,0,9.7,12,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-02-2016,28.1,33,25.2,-,62,0,9.5,15,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-02-2016,28.9,34,25,-,63,0,9.5,11.5,24.1,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-02-2016,28.7,34,25,-,63,0,9.8,11.9,25.9,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-03-2016,28.3,32.7,24.9,-,64,0,9,11.5,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-03-2016,28.7,33,25,-,62,0,8.9,10,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-03-2016,28.4,33,25,-,68,0,9,10,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-03-2016,28.9,32.9,25.2,-,69,0,9.2,8.9,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-03-2016,29.4,34,25.5,-,67,0,9,8.7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-03-2016,28.6,32.9,23.5,-,77,0,7.2,8.7,22.2,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-03-2016,28.6,32.2,23.6,-,79,58.67,8.2,8.5,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-03-2016,28.8,32.4,25.2,-,79,0.51,8.9,7.2,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-03-2016,29.1,32.4,25.7,-,77,0,7.4,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-03-2016,29.2,33.4,26,-,73,0,8.7,7.2,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-03-2016,29.2,33.3,25,-,73,0,7.7,7.8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-03-2016,28.9,32,25.4,-,75,0,8.2,8.9,22.2,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-03-2016,29.4,33,25.7,-,75,0,7.6,8.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-03-2016,29.4,32.2,26.3,-,77,0,8.4,8.5,18.3,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-03-2016,29.2,33.1,25,-,79,0,8.7,7.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-03-2016,29.2,33.2,25.3,-,81,0,7.1,7.4,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-03-2016,29,33,25.8,-,80,0,7.6,7.6,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,18-03-2016,29.3,33.6,25.5,-,76,0,7.7,7.6,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,19-03-2016,29.8,34,25.6,-,72,0,7.2,8.3,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,20-03-2016,29.7,34.2,26,-,69,0,7.9,8,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,21-03-2016,29.6,34,25.9,-,74,0,7.6,9.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,22-03-2016,29.1,32.4,26,-,79,0,7.6,6.1,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,23-03-2016,28.6,32,27,-,79,0,7.9,6.7,16.5,24.1, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,24-03-2016,29.6,33.5,26.5,-,78,0,7.7,5.7,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,25-03-2016,29.4,33.4,26.5,-,78,0,7.4,8.9,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,26-03-2016,28.9,33.2,26,-,77,0,7.4,9.8,20.6,-, , ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,27-03-2016,28.9,32.5,25,-,70,0,7.9,7.4,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,28-03-2016,29.1,34,24.6,-,69,0,8,10,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,29-03-2016,28.8,33,25.8,-,68,0,8.2,10,22.2,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,30-03-2016,29,33,25.3,-,71,0,7.2,8.9,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,31-03-2016,29.4,34.2,25.8,-,66,0,7.2,8.1,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,1-04-2016,29.3,33,25.7,-,71,0,7.2,7.4,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,2-04-2016,28.6,32.3,25,-,74,0,7.7,8.1,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,3-04-2016,29.2,33.2,25,-,75,0,7.4,7.8,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,4-04-2016,28.5,31.1,24.7,-,79,6.1,7.6,6.5,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,5-04-2016,29.4,33.4,25.7,-,74,0,7.9,6.3,20.6,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,6-04-2016,29,32.1,26,-,76,0,6.9,6.3,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,7-04-2016,29.1,33.4,25.6,-,75,0,7.2,6.3,16.5,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,8-04-2016,29.6,34,25.6,-,69,0,8,6.7,20.6,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,9-04-2016,29.7,33.2,26,-,71,0,7.2,7.2,20.6,-,o, , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,10-04-2016,30.3,34.6,26,-,70,0,7.4,8.7,18.3,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,11-04-2016,29.3,33,25.7,-,76,1.52,8.2,5.9,18.3,29.4, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,12-04-2016,29.2,33,25.8,-,73,0,8.4,5.4,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,13-04-2016,29.1,34.2,25,-,68,0,8.4,5.2,13,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,14-04-2016,28.9,34,24.6,-,71,0,7.7,4.8,14.8,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,15-04-2016,29.7,33.2,25,-,69,0,7.9,5.6,18.3,-, , , , 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,16-04-2016,29.2,34,25.4,-,74,0,7.2,6.3,14.8,-,o, ,o, 
malaysia,Penang / Bayan Lepas,ws-486010,5.3,100.26,17-04-2016,28,32.2,25,-,79,0.25,6.9,5.4,18.3,-,o, ,o, 
