country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-07-2014,29,35,24,-,74,0,9.7,2.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-07-2014,27.7,35,24,-,83,-,8.2,2,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-07-2014,29.2,35,25,-,80,0,8.7,3.7,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-07-2014,28.7,35,24,-,80,-,8.9,4.6,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-07-2014,28.9,34,25,-,82,0,8,1.5,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-08-2014,28.1,33,24,-,84,-,6.6,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-08-2014,26.7,32,23,-,85,0,9.5,6.5,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-08-2014,28.3,35,22,-,79,-,8.5,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-08-2014,25.7,30,22,-,91,-,9.7,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-08-2014,28.3,33,25,-,81,0,8.5,3.3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-08-2014,26.6,32,24,-,89,0,9.8,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-08-2014,25.3,33,23,-,90,-,9.3,4.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-08-2014,23,24,22,-,98,-,8.9,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-08-2014,27.3,32,23,-,83,-,10,4.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-08-2014,25.6,31,22,-,90,0,10,2.2,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-08-2014,24.7,28,23,-,94,-,10,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-08-2014,25.4,32,22,-,89,-,8.9,4.3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-08-2014,25.6,31,23,-,90,-,9.3,3.3,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-08-2014,25.7,31,24,-,89,-,10,2.6,9.4,31.7,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-08-2014,26.6,32,23,-,86,-,9.5,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-08-2014,26.2,32,23,-,88,-,9.8,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-08-2014,25.4,30,22,-,90,-,9.8,3.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-08-2014,25.9,31,23,-,88,0,10,5,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-08-2014,26.9,33,23,-,85,-,10,4.8,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-08-2014,26.8,32,23,-,83,0,10,4.4,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-08-2014,26,31,24,-,87,0,10,3.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-08-2014,27.2,32,23,-,84,0,10,2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-08-2014,27,33,24,-,87,-,10,2.4,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-08-2014,26.1,32,23,-,89,-,9.7,4.8,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-08-2014,26.5,32,23,-,87,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-08-2014,26.8,33,23,-,86,-,10,3.7,18.3,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-08-2014,26.5,31,24,-,89,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-08-2014,25.3,29,22,-,92,-,9.8,2.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-08-2014,24.4,28,23,-,91,-,10,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-08-2014,25.7,30,23,-,88,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-08-2014,26.7,33,22,-,83,-,9.8,3.1,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-09-2014,28.2,34,23,-,83,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-09-2014,27.1,34,22,-,85,-,9.5,5.2,14.8,27.8,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-09-2014,26,31,23,-,87,0,10,2.2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-09-2014,27.2,32,23,-,81,0,10,4.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-09-2014,27.2,33,23,-,82,0,10,2.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-09-2014,27.1,33,22,-,82,-,9.8,4.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-09-2014,26.9,33,23,-,87,0,10,4.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-09-2014,27.3,33,22,-,86,-,9.2,2.4,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-09-2014,26.4,33,22,-,88,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-09-2014,27.4,35,23,-,82,-,9.5,4.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-09-2014,25.9,30,24,-,91,0,10,3.5,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-09-2014,28.3,34,25,-,80,0,10,4.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-09-2014,27.2,33,24,-,84,-,9.8,3,11.1,24.1,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-09-2014,27.4,33,24,-,86,0,8.9,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-09-2014,27.8,33,23,-,81,0,5.6,3.9,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-09-2014,28,34,24,-,83,0,4.7,2.2,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-09-2014,28.7,36,24,-,81,0,6.9,3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-09-2014,27.6,34,23,-,81,-,8.9,6.5,14.8,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-09-2014,27.9,33,24,-,82,0,10,2.4,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-09-2014,28.3,34,23,-,83,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-09-2014,27.9,33,23,-,84,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-09-2014,26.9,32,24,-,88,-,10,2.4,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-09-2014,26.6,31,24,-,90,-,9,3.1,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-09-2014,25.4,30,23,-,91,-,9.8,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-09-2014,26.8,32,23,-,87,0,10,2.6,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-09-2014,26.9,33,23,-,84,0,10,3.1,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-09-2014,25.1,32,23,-,92,-,9.5,3.9,18.3,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-09-2014,27.6,33,24,-,82,0,9.5,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-09-2014,27.6,32,23,-,82,-,9.7,3.7,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-09-2014,25.2,29,23,-,91,-,10,2.2,5.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-10-2014,28,33,23,-,81,0,8,2,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-10-2014,28.1,34,24,-,82,0,9,2.2,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-10-2014,25.9,30,23,-,91,-,9.7,1.9,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-10-2014,25.9,31,24,-,93,-,9.8,2.4,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-10-2014,25.5,30,22,-,90,-,9.5,3.3,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-10-2014,27.1,33,23,-,87,0,8.5,2,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-10-2014,28.2,33,25,-,88,0,9.8,2.4,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-10-2014,27.6,34,23,-,84,-,10,3.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-10-2014,26.6,33,23,-,84,-,9.8,3.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-10-2014,26.8,34,23,-,85,0,9.8,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-10-2014,26.9,32,22,-,85,0,9.2,3.3,9.4,29.4, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-10-2014,28.1,33,23,-,78,0,8,4.8,14.8,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-10-2014,27.3,33,24,-,85,0,10,1.5,5.4,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-10-2014,28.1,34,25,-,84,0,9.2,1.7,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-10-2014,24.6,30,23,-,96,-,9.8,3.1,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-10-2014,26.6,33,23,-,85,0,9.5,2.6,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-10-2014,26.1,33,22,-,88,-,9.8,1.7,9.4,22.2,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-10-2014,26.2,30,23,-,91,0,9.8,0.9,5.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-10-2014,26.9,34,23,-,85,0,10,2,13,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-10-2014,26.3,31,24,-,91,-,10,2.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-10-2014,26.2,31,23,-,90,0,9.3,2.4,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-10-2014,25.4,30,23,-,93,-,9.7,2.2,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-10-2014,26.6,32,24,-,87,-,10,2.2,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-10-2014,25.3,30,23,-,92,-,9.8,2.4,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-10-2014,26.8,33,23,-,85,-,10,2.6,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-10-2014,25.4,29,23,-,94,-,9.3,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-10-2014,26.7,32,23,-,89,0,10,1.9,7.6,-, , ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-10-2014,26.2,31,23,-,89,-,10,4.8,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-10-2014,26,32,22,-,88,0,9.8,3,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-10-2014,27.8,34,23,-,80,0,10,3.3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-10-2014,27.7,34,24,-,84,-,10,3.5,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-11-2014,25.7,33,23,-,92,-,8.7,3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-11-2014,26.4,32,23,-,88,-,10,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-11-2014,26.9,32,24,-,88,0,9.8,2.2,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-11-2014,26.1,32,24,-,89,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-11-2014,26.3,31,23,-,88,-,10,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-11-2014,26.9,34,24,-,87,-,10,3.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-11-2014,26.8,33,23,-,87,-,9.3,5,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-11-2014,26.7,31,23,-,87,0,10,2.8,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-11-2014,25.8,32,23,-,91,-,9.7,3.7,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-11-2014,26.6,33,24,-,85,0,10,4.4,16.5,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-11-2014,27.3,32,23,-,83,-,9.8,4.6,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-11-2014,26.7,33,24,-,86,0,10,4.8,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-11-2014,27.3,32,23,-,84,-,9.8,4.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-11-2014,26.1,31,23,-,89,-,9.5,3.3,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-11-2014,26.9,32,24,-,87,0,9.8,3.3,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-11-2014,26.9,32,24,-,85,-,9.8,5.7,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-11-2014,27.2,31,25,-,87,-,9.8,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-11-2014,26.9,32,24,-,88,-,10,3.1,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-11-2014,26.6,31,24,-,89,-,9.8,3.9,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-11-2014,27.5,33,24,-,86,-,10,3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-11-2014,24.9,30,23,-,95,-,9.8,2.4,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-11-2014,27.1,34,24,-,87,-,10,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-11-2014,26.7,31,25,-,90,-,9.8,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-11-2014,25.6,30,24,-,95,-,9,2.8,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-11-2014,26.7,33,24,-,88,0,9.8,3.1,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-11-2014,25.1,29,23,-,94,0,9.7,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-11-2014,25.7,32,23,-,93,-,10,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-11-2014,26.1,30,23,-,89,0,10,4.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-11-2014,26.3,32,23,-,88,-,10,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-11-2014,26.3,31,23,-,89,-,10,3.7,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-12-2014,25.6,32,23,-,90,-,9.7,3.9,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-12-2014,24.7,29,23,-,92,0,10,2.8,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-12-2014,27.3,34,23,-,83,-,10,4.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-12-2014,26.2,33,23,-,87,-,10,3.5,11.1,29.4,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-12-2014,24.5,27,23,-,96,-,10,2,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-12-2014,26.4,32,22,-,83,0,10,3.5,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-12-2014,26.9,32,23,-,82,0,9.7,3.9,7.6,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-12-2014,25.9,31,23,-,90,-,9.7,2.8,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-12-2014,26.4,32,24,-,85,-,9.7,3.5,14.8,33.5,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-12-2014,26,31,23,-,90,-,9.5,3.1,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-12-2014,26.8,32,23,-,84,0,9.7,3.7,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-12-2014,27.1,33,23,-,84,0,10,3.1,11.1,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-12-2014,27,34,24,-,86,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-12-2014,27.6,34,25,-,87,-,9.8,2.6,9.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-12-2014,26.6,30,24,-,92,-,10,2.6,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-12-2014,27.6,34,23,-,84,-,9.8,3.3,5.4,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-12-2014,26.1,32,24,-,92,-,10,3.1,5.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-12-2014,26.7,33,24,-,87,-,10,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-12-2014,26.8,33,23,-,90,-,9.5,3.9,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-12-2014,25.8,30,23,-,91,-,10,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-12-2014,26.6,33,23,-,86,-,9,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-12-2014,26.5,32,23,-,90,-,9.2,3.3,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-12-2014,26.2,32,24,-,90,-,10,4.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-12-2014,25.6,29,23,-,92,-,10,4.3,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-12-2014,26.7,33,24,-,86,-,9.8,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-12-2014,26.1,33,23,-,90,-,9.5,3.9,24.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-12-2014,25.2,30,23,-,94,-,9.8,2.4,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-12-2014,26.5,31,23,-,86,-,10,5.2,14.8,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,29-12-2014,24.7,30,22,-,92,-,9.7,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,30-12-2014,26.1,30,23,-,87,-,10,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,1-01-2015,24.1,28,23,-,96,-,9.7,3.5,11.1,35.2,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,2-01-2015,24.4,27,23,-,97,-,10,2.6,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,3-01-2015,26.1,31,23,-,89,-,10,3.5,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,4-01-2015,27,32,23,-,85,0,10,4.3,13,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,5-01-2015,25.3,33,23,-,90,-,9.7,6.1,18.3,38.9,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,6-01-2015,25.6,33,22,-,88,-,10,5.9,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,7-01-2015,25.3,32,23,-,92,-,9.7,6.3,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,8-01-2015,25.3,31,23,-,91,-,9.5,4.8,7.6,25.9,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,9-01-2015,25.3,32,23,-,90,-,9.5,5.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,10-01-2015,24.8,31,22,-,92,-,9.2,5,16.5,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,11-01-2015,25.2,30,23,-,93,-,9.7,3.9,11.1,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,12-01-2015,25.3,29,24,-,96,-,9.8,2.6,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,13-01-2015,25.6,29,23,-,94,-,9.8,2.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,14-01-2015,24.9,30,23,-,94,-,9.5,4.1,7.6,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,15-01-2015,25.8,32,23,-,92,-,9.5,3.3,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,16-01-2015,26,30,24,-,90,-,9.3,3.7,7.6,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,17-01-2015,25.1,28,24,-,95,-,10,3.7,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,18-01-2015,25.3,28,23,-,94,-,10,3.3,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,19-01-2015,25.2,28,23,-,91,-,9.7,3.7,11.1,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,20-01-2015,25.7,29,23,-,89,0,10,2.4,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,21-01-2015,24.4,30,22,-,91,-,8.7,3.3,13,-,o, ,o, 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,22-01-2015,25.2,30,21,-,82,-,10,3.1,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,23-01-2015,25.8,31,23,-,88,-,9.8,2.6,13,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,24-01-2015,26.2,31,24,-,89,-,9.8,5,16.5,33.5,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,25-01-2015,24.6,27,23,-,90,-,10,3.7,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,26-01-2015,25.6,29,23,-,85,-,10,2.4,9.4,-,o, , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,27-01-2015,26.2,30,23,-,86,0,10,3,9.4,-, , , , 
malaysia,SRI AMAN/SIMANGGA,ws-960011,1.21,111.45,28-01-2015,26.6,33,23,-,86,-,9,3.1,7.6,-,o, , , 
