country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-06-2010,26.1,29.9,23.1,1008.9,87,0,9,3.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-06-2010,25.8,30.6,23.1,1009.8,92,54.1,6.1,5.6,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-06-2010,24.8,27.3,23.5,1009.2,94,24.13,6.1,6.1,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-06-2010,25.7,29.2,23.6,1009.1,90,4.06,7.7,4.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-06-2010,26,29.1,23.5,1009.6,88,0,8.7,6.3,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-06-2010,26.5,29.7,23.3,1010,85,1.27,9,7.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-07-2010,26.6,30.5,23.4,1009.8,84,0,9.2,5,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-07-2010,26,28.8,24,1010.2,90,17.02,7.4,4.8,7.6,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-07-2010,26.1,28.8,24,1010,92,23.88,5.8,5.4,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-07-2010,25.1,28.4,23.8,1010.2,94,49.02,6.8,5.2,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-07-2010,26.6,29.9,23.7,1009.3,88,0,9,7.6,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-07-2010,27.1,29.7,23.8,1010.2,85,0,8,5.6,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-07-2010,26.8,29.8,24.2,1010.7,84,0,8.7,3.7,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-07-2010,26.3,29.4,23.4,1010.4,88,1.02,7.9,6.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-07-2010,26.6,30,23,1010.3,85,0,8,4.1,11.1,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-07-2010,25.6,28.4,23.6,1011.4,90,20.07,8,4.8,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-07-2010,25.6,28.5,23.1,1011,89,0.76,9,5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-07-2010,25.7,28.7,23.2,1010,89,0.51,8.5,5.2,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-07-2010,26.8,29.7,23.8,1009.2,84,9.91,8.7,7.2,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-07-2010,26.4,29.2,24.7,1009.1,88,11.94,7.4,9.4,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-07-2010,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-07-2010,26.1,28.1,24.2,1008.9,90,13.21,6,7.8,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-07-2010,25.7,28.5,24.1,1009.7,91,10.16,6.4,6.3,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-07-2010,26.3,28.3,24.2,1009.5,90,22.1,6.6,5.7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-07-2010,25.4,28,23.9,1010.1,90,71.12,6,7.4,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-07-2010,24.6,25.5,23.6,1010.3,94,171.96,5.1,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-07-2010,24.4,25.6,24,1010.1,95,10.92,5.3,4.3,5.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-07-2010,25.2,28.2,24.1,1009.7,93,41.91,5.8,8.7,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-07-2010,24.9,28,22.7,1009.7,94,85.85,6.4,5.6,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-07-2010,26.2,29.4,23.2,1008.7,85,0,9.2,5.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-07-2010,26.3,29.6,23.4,1008.8,86,0,9.2,5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-07-2010,26.9,31.1,23.4,1009.8,84,4.06,7.9,6.1,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-07-2010,26.6,31.1,25.6,1010.2,89,13.97,5.8,6.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-07-2010,25.6,31.2,24.2,1010.2,90,-,7.1,6.3,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-07-2010,25.6,29.3,23.9,1010.2,89,2.79,6.9,8.3,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-07-2010,25.7,29,23.4,1010.9,89,20.07,8.4,5.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-07-2010,26.1,28.9,23.2,1011.3,87,0,8.7,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-08-2010,26.1,29.8,23.8,1011.3,87,0.51,8,6.1,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-08-2010,26.2,29.2,24,1010.4,89,14.99,7.2,6.5,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-08-2010,25.8,29.1,24.4,1008.9,88,16,4,12.4,22.2,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-08-2010,24.9,29.1,23.6,1009,93,23.88,4.7,8.9,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-08-2010,25.6,26.7,23.8,1010.3,87,37.08,6.9,8.5,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-08-2010,25.2,29.2,24,1010.9,90,34.04,6.4,8,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-08-2010,24.4,27.1,23.8,1010.7,94,16.51,4.7,4.6,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-08-2010,24.7,26.6,23.2,1009.9,92,-,4.8,5.2,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-08-2010,25.3,28.5,23.8,1010.9,89,0.51,8,6.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-08-2010,25.1,28,23.3,1011.5,92,0,8.2,3.5,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-08-2010,25.5,28.2,23.2,1011.6,91,88.9,7.1,4.3,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-08-2010,25.3,28.6,23.2,1011.8,91,95,6.9,6.9,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-08-2010,26.1,29.4,23.6,1010.5,88,0.76,8.5,3.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-08-2010,25.5,27.3,23.9,1010.9,92,4.06,6.4,6.3,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-08-2010,26.3,29.5,24,1010.9,87,0.51,8.2,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-08-2010,25.2,28.1,24,1009.9,94,15.75,7.6,2.8,5.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-08-2010,26.2,29,24,1009,89,0,9,5.6,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-08-2010,26.4,29.2,24.2,1009.6,90,14.48,8.2,4.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-08-2010,24.4,28.4,23,1009.9,95,37.08,7.7,3.3,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-08-2010,25.4,28.1,23.9,1008.6,91,3.05,8.5,5.2,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-08-2010,26.7,30.5,23.8,1008.6,87,0.51,8.5,6.7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-08-2010,26.6,29.5,24.2,1008.9,88,3.05,8.4,7.6,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-08-2010,25.6,29.2,23.8,1009.9,90,1.02,8.9,5,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-08-2010,25.4,29.2,23.4,1010.3,89,6.1,8.5,8.3,18.3,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-08-2010,25.8,29,23,1011.2,88,-,10.3,8.3,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-08-2010,26.7,29.5,23.3,1010.8,85,0,8.2,6.7,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-08-2010,26.6,30.1,23.6,1011.1,86,0,9.2,6.5,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-08-2010,27.5,30.5,23.6,1011.2,83,3.05,7.7,7.8,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-08-2010,24.6,27,23.8,1011.3,95,74.93,6.9,4.6,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-08-2010,25.1,28.5,23.9,1010.3,92,14.22,7.9,5.4,9.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-08-2010,24.8,28.5,20,1009.8,96,48.01,6.8,5.6,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-09-2010,26.2,30.6,23.2,1010.1,89,9.91,7.7,5,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-09-2010,26.6,29.2,23.2,1009.6,87,0.76,9,8.3,16.5,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-09-2010,26.9,30,24,1009.8,86,5.08,7.7,8.3,24.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-09-2010,25.5,29.7,23.6,1010,90,6.1,8.7,5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-09-2010,27.2,30.4,23.8,1010.3,84,0,9,7.2,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-09-2010,27.1,29.6,24.2,1009.3,87,0,8,9.1,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-09-2010,25.8,29,23.3,1009.6,89,1.02,8.4,3.9,7.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-09-2010,26.1,29.6,23.5,1010.5,88,2.03,8,6.9,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-09-2010,25.2,29.8,23.8,1010.5,90,0.51,8.4,4.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-09-2010,25.7,29.2,24,1009.7,90,36.07,6.9,9.4,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-09-2010,26.8,30.2,23.2,1009.7,86,-,9,8.5,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-09-2010,24.6,28.5,22.7,1009.7,90,0.76,8,5.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-09-2010,26.6,29.2,22.7,1009.5,84,0.51,8.7,5.4,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-09-2010,26.8,30.6,23.5,1009.5,86,0.76,9.2,5.9,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-09-2010,26.1,29,24,1009.5,89,0,8.4,7.4,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-09-2010,26.6,29.3,23.6,1010.1,87,21.08,7.6,6.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-09-2010,26.3,30,24.1,1009.2,88,10.92,8.7,5.2,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-09-2010,25.6,29.5,23.5,1008.8,89,0,9.2,3.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-09-2010,26.6,29.3,23.3,1009.2,87,36.58,8,5.6,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-09-2010,26.4,30,23.2,1009.8,89,0,9.8,6.1,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-09-2010,26.2,30.4,23.6,1009.2,87,1.02,8.5,7.2,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-09-2010,27,30,24,1008.8,86,2.03,8.5,8.3,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-09-2010,26.9,30.5,24.6,1008.7,87,3.05,8.7,6.9,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-09-2010,26.7,31,24,1009.1,86,0,8.7,4.6,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-09-2010,26.4,31.2,23.8,1009.7,89,3.56,7.9,5.7,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-09-2010,27.3,30.4,23.8,1009.3,86,1.02,8.9,5.9,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-09-2010,26.3,30.2,24.3,1009,90,0.51,8,4.8,16.5,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-09-2010,27,29.2,24.6,1008.2,87,0.51,8.7,7.6,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-09-2010,26.6,30.6,23.6,1007.3,86,0,9,5.6,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-09-2010,25.8,30.7,23.4,1008,88,6.1,8.4,6.9,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-10-2010,27.1,30.8,23.3,1007.7,84,0,8.7,6.3,18.3,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-10-2010,27.4,30.9,24.3,1007.4,81,6.1,8.7,6.5,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-10-2010,26.7,30.5,24.6,1007.6,89,17.02,7.6,6.5,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-10-2010,27.7,31.2,23.9,1008,85,29.97,8.7,7.8,14.8,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-10-2010,26.9,29.4,23.9,1008.1,88,0,8.4,6.1,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-10-2010,27.1,30,24.3,1007.4,85,0,8.7,7.2,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-10-2010,26.9,30.5,24.7,1008.2,86,0.51,8.4,4.8,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-10-2010,27.1,30.1,24.7,1007.8,84,0,8.7,6.5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-10-2010,25.8,30.4,24,1007.9,89,12.19,8.5,6.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-10-2010,25.2,30.2,20,1008.8,94,0,9.5,3.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-10-2010,27.2,31.8,23.6,1009.8,82,4.06,8.7,6.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-10-2010,26.1,30.5,23.5,1010.2,86,2.03,8.4,6.9,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-10-2010,26.6,29.6,23.9,1009.2,83,0,9.2,6.5,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-10-2010,26.8,30.3,22.7,1008.2,82,0,9.7,9.3,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-10-2010,26.8,30.6,22.7,1008.9,84,0,9.7,6.9,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-10-2010,27.1,30.8,24.3,1008.7,85,0,8.2,6.9,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-10-2010,28,31.3,24.3,1008.3,82,0,8.9,7.6,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-10-2010,27.2,30.8,25,1008.7,86,0,8.7,5.9,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-10-2010,28,31.3,24.8,1009.1,81,0,8.9,7.6,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-10-2010,27.2,30,24.8,1008.8,86,0,8.7,6.3,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-10-2010,26.8,31.8,24.4,1008.2,88,6.1,7.6,5.4,13,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-10-2010,26.6,30.3,24,1008.3,86,0,8.7,5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-10-2010,27.4,31.1,24.2,1008.3,84,0,9.2,6.3,11.1,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-10-2010,25.6,30.8,23.1,1008.8,88,4.06,9,5.2,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-10-2010,27.8,31,23.8,1008.4,84,0,9.5,8.1,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-10-2010,26.9,30.8,24.2,1008.2,88,0,8.4,6.5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-10-2010,26.4,30.6,23.3,1008.1,90,8.38,8,7.6,22.2,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-10-2010,26.8,30.3,24,1008,83,0,9.3,7.6,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-10-2010,25.3,30,23.9,1008.3,89,7.62,8.5,4.1,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-10-2010,26.6,30.2,23.4,1008.1,86,5.08,8.7,8.5,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,31-10-2010,26.7,30.2,23.4,1007.6,86,0.51,8.5,6.1,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-11-2010,26.1,29.5,23.2,1007.2,87,4.06,7.9,6.7,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-11-2010,27.8,32.9,23.5,1007.4,79,0,9,8,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-11-2010,25.8,33,24.2,1009.6,91,-,7.9,4.8,9.4,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-11-2010,25.9,30,23.7,1008.6,88,8.13,6.8,10.9,25.9,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-11-2010,24.6,26.6,23.5,1008.7,93,8.89,6.9,5.6,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-11-2010,26.5,30,23.4,1008.8,85,8.38,8.5,8,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-11-2010,26.8,30.1,23.7,1009.3,85,0,9.2,5.4,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-11-2010,26.7,30.9,23.7,1009.9,84,-,9.5,6.1,16.5,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-11-2010,27.6,31.2,24.3,1010.3,81,0,9.7,8.3,16.5,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-11-2010,26.9,30.8,24,1009.7,83,0,8.4,5.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-11-2010,26.6,31.4,23.5,1008.8,84,0,8.7,6.7,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-11-2010,25.2,28.6,22.5,1008.8,89,11.94,9.2,5.2,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-11-2010,28.2,30.8,22.3,1009.3,75,0,10.3,9.4,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-11-2010,27.2,31.2,23.6,1009.9,84,0,10.3,8.7,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-11-2010,28.1,30.6,23.6,1008.7,83,4.06,8.4,8.1,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-11-2010,26.4,30.6,24,1008.4,85,-,8.7,6.1,13,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-11-2010,28.4,40,23.1,1008.2,78,-,7.7,5.7,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-11-2010,26.5,30.8,24.1,1008,83,0,9.5,7.8,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-11-2010,27.7,31,24.3,1007.2,82,0,9.5,8,14.8,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,20-11-2010,26.8,30.5,24,1006.7,83,0,8.4,8.5,14.8,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,21-11-2010,28.1,31.8,24.3,1005.8,80,0,9.3,7.4,14.8,-, , ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,22-11-2010,25.4,31,24,1006.7,93,52.07,8,4.4,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,23-11-2010,27.1,31.2,23.8,1008.1,85,0,9.3,7.2,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,24-11-2010,27.3,31,24.4,1007.5,87,0,10,7,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,25-11-2010,26.1,31,20.6,1007.2,89,0.51,8.2,7.4,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,26-11-2010,27.2,30.8,24.2,1006.9,86,-,8.2,5.6,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,27-11-2010,26.3,29.7,24.1,1006.9,89,7.87,9,4.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,28-11-2010,26.6,31.4,24,1007.1,88,3.05,8.9,5.7,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,29-11-2010,27.3,31,24.2,1005.8,84,0,9,5.9,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,30-11-2010,28,31.4,24.2,1004.7,81,0,8.5,6.5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,1-12-2010,27.4,31.7,24.4,1005.1,85,4.57,8,7.4,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,2-12-2010,26.1,31.5,24.6,1006.2,90,13.97,8.2,4.4,9.4,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,3-12-2010,26,32.6,24,1005.2,89,0.51,9,6.5,11.1,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,4-12-2010,26.8,31.2,24.2,1004.5,86,2.03,8.7,7.4,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,5-12-2010,26.1,30.8,24,1005.1,89,22.86,8,5.7,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,6-12-2010,27.8,31.3,24.7,1004.9,81,0,10.1,11.7,20.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,7-12-2010,24.7,27.1,23.5,1005.7,91,8.89,8.4,5.9,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,8-12-2010,27.3,30.8,23.4,1006.2,84,1.02,10,7.6,18.3,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,9-12-2010,27.7,31.6,24.1,1006.6,80,0,9.7,6.7,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,10-12-2010,26.6,31.3,23.6,1006.9,84,0,8.5,5,11.1,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,11-12-2010,27.9,31,24.2,1006.1,78,0,9,6.3,16.5,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,12-12-2010,23.8,31.5,21.3,1007.3,90,59.18,8,4.8,11.1,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,13-12-2010,27.3,31.6,22,1007.8,81,0,9.7,7.4,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,14-12-2010,25.3,31.5,22,1007.7,88,24.89,8.2,7.4,13,-,o, ,o, 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,15-12-2010,26.2,31.5,22.6,1006.3,82,2.03,9.3,4.8,7.6,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,16-12-2010,26.6,30.5,22.6,1006.4,82,0.51,9.7,6.5,9.4,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,17-12-2010,26.8,31.3,23,1006.8,86,0,9,6.3,13,-, , , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,18-12-2010,27.6,31.4,25,1007.3,82,0,9.2,8.5,14.8,-,o, , , 
indonesia,Ambon / Pattimura,ws-977240,-3.7,128.08,19-12-2010,26.8,31,24,1008.3,82,30.99,9.3,7.4,16.5,-,o, ,o, 
