country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-01-2012,25.7,32.2,24,1007.8,86,25.91,9.2,10.2,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-01-2012,25.9,30.4,23.4,1006.3,82,19.05,9,14.4,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-02-2012,26.8,32,23.6,1003.9,82,17.78,9,17.6,33.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-02-2012,27.4,30,24.2,1004,79,4.57,9.2,23.2,37,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-02-2012,27.1,30.4,25.2,1006.4,79,-,9.3,11.1,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-02-2012,27.3,31.3,21.2,1007.6,82,-,9.8,12.6,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-02-2012,27.1,32,24.2,1006.6,80,0,10,10.4,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-02-2012,28.9,32.2,23.6,1005.3,74,0,10.5,11.1,-,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-02-2012,27.1,31.2,24,1006.1,83,27.94,8.5,11.1,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-02-2012,26.2,30,22.2,1007.6,87,-,9.2,2.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-02-2012,27.6,31.4,24.8,1006.9,82,0,8.7,6.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-02-2012,26.2,30.8,24.6,1007.8,87,30.99,8.7,4.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-02-2012,27.1,31.2,24,1008.2,84,30.99,8.5,10.2,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-02-2012,26.2,29.6,23.8,1009.4,83,0,9.5,0.9,7.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-02-2012,26.9,30.4,24.6,1008.5,85,5.08,9,6.7,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-02-2012,26.1,30.6,24.1,1007.9,87,32,8.5,2.4,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-02-2012,24.7,31.8,23.8,1007.6,92,19.05,9,3.1,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-02-2012,27.8,31,23.6,1006.9,80,0,10,6.1,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-02-2012,28.8,33,25.4,1006.8,79,0,9,7.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-02-2012,27.3,33.6,25.2,1008.1,80,20.57,9.8,9.4,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-02-2012,27.4,32.8,24,1008.1,83,0,10,0,-,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-02-2012,27.8,31.5,25,1007.7,81,0,10,4.8,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-02-2012,27.5,30,25,1006.8,85,10.92,8.4,4.3,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-02-2012,25.7,31.7,23.8,1007.4,85,3.05,9.8,3.5,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-02-2012,28,32.6,24,1006.8,78,18.03,9.2,5,11.1,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-02-2012,28.3,33,24.2,1006,78,0.76,10,9.3,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-02-2012,27.6,31.4,24.4,1006,83,0,9,3.9,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-02-2012,28.3,32.4,25.2,1005.3,81,0,10,4.8,9.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-02-2012,29,32.6,25.4,1003.9,77,0,9.8,9.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-02-2012,26.6,30,24.5,1005.2,82,0,10,4.3,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-02-2012,28.7,32.4,24.8,1005.6,71,-,8.5,8.3,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-03-2012,25.6,31,24.4,1005.7,89,42.93,9.2,3,16.5,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-03-2012,27.7,31.4,24.2,1005.2,82,18.03,10,2.8,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-03-2012,27.6,33.4,25.2,1005.7,83,85.09,10,2,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-03-2012,26.5,29.2,22.6,1005.6,89,1.02,8.7,4.4,13,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-03-2012,27.9,32,24.8,1004.2,82,0,10,13.1,74.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-03-2012,27.6,32,25.4,1004.7,85,0.51,8.2,6.1,11.1,-,o, ,o, 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-03-2012,27.1,30.2,24.5,1003.8,83,7.87,10,3,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-03-2012,27.4,31.4,24.6,1004.2,85,11.94,8.7,2.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-03-2012,27.1,31,24.2,1005.5,85,9.14,9.5,5.7,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-03-2012,29.1,31.8,24,1005,74,0,10,5,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-03-2012,27.4,30.6,25.2,1006.2,82,0,9.8,7.2,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-03-2012,27.4,30,24.8,1006.7,84,0,9.8,5.6,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-03-2012,27.3,30.8,24.6,1007.5,84,9.14,8.7,8.1,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-03-2012,26.6,29.2,24,1007.2,85,2.54,7.7,9.8,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-03-2012,25.5,28,23.4,1006.9,87,-,9.2,7.2,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-03-2012,26.1,31,24.2,1006.1,90,-,9.3,3.5,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-03-2012,26.1,32.2,23.5,1006.8,84,22.1,8,6.1,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-03-2012,27.9,31.2,25.2,1005.2,75,0,9.7,11.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-03-2012,26.9,30,24.6,1005.8,86,23.88,8.7,9.1,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-03-2012,27.5,31.8,24.6,1005.6,86,10.92,9.8,10.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-03-2012,27.6,31.2,24.8,1006.4,79,0,10,13.9,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-03-2012,27.4,30.8,24.8,1007.3,82,10.92,9,9.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-03-2012,27,31,24.4,1007.4,86,22.1,9.2,8.7,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-03-2012,25.7,30.8,23.1,1008.5,85,22.61,7.7,6.3,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-03-2012,26.7,31.2,23.8,1008.1,81,0,10,5.4,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-03-2012,28.2,30.6,23.6,1008.4,76,0,10,8.5,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-03-2012,27.9,31.4,24.6,1009.1,80,4.06,9.5,3.9,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-03-2012,25.8,31.4,23.8,1009.2,88,20.07,6.9,4.8,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-03-2012,25.3,29.2,23.2,1009.4,89,28.96,8.5,3.9,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-03-2012,26.6,31.2,24.2,1009.5,83,35.56,9.8,3.5,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-03-2012,26.9,30.3,24,1010.9,81,0,10,5.7,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-04-2012,26.7,30,23.7,1010.9,79,17.02,10,3.7,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-04-2012,27.7,32.3,23.4,1012.7,71,0,10,6.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-04-2012,27.4,32,22.8,1012.6,72,0,10,6.3,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-04-2012,27.2,32.3,22.5,1011.4,69,0,10,11.7,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-04-2012,26.9,31.6,22.4,1010.6,71,0,10,10.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-04-2012,27.2,32.4,22.8,1010.3,73,0,10.6,7.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-04-2012,27.3,32.6,22.8,1009.9,73,0,10,8.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-04-2012,27.1,31.6,23,1010.7,75,0,10,7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-04-2012,27.8,32.6,23.2,1010,74,0,10.3,9.8,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-04-2012,27.7,32.8,23,1010.3,75,0,10,10.7,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-04-2012,28.1,32.4,23.6,1009.1,74,0,10,10.2,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-04-2012,27.4,31.2,24,1009.1,79,0,10,12.6,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-04-2012,28.8,32.6,24.6,1009.3,76,1.02,9.5,10.9,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-04-2012,27.1,30,24.5,1009.2,85,4.06,9.5,8.3,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-04-2012,26.4,29.6,24.2,1007.5,87,0,7.6,4.3,11.1,-,o, , ,o
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-04-2012,27.9,33,22.6,1006.1,78,37.08,10,8.5,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-04-2012,25.6,30.2,22.6,1006.6,89,0,9.3,5.4,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-04-2012,27.2,31.2,23.8,1007.8,85,0,10,4.1,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-04-2012,27.7,31,25.4,1007.8,83,2.03,10,9.8,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-04-2012,27.6,31.2,25,1007.8,86,3.05,10,5.2,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-04-2012,27.9,31.4,25,1007.8,82,0.51,9.2,7.6,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-04-2012,27.8,33.6,25.2,1007.8,83,14.48,9.2,6.7,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-04-2012,26.4,31.6,24,1008.7,85,19.05,9.5,5.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-04-2012,27.4,31.2,24,1008.7,80,18.03,10,5.9,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-04-2012,26.7,29.8,24.8,1009.4,84,5.08,9,6.1,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-04-2012,26.3,28.6,24.5,1010.2,84,0,9.7,4.4,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-04-2012,28.1,31.2,24.2,1009.6,79,1.02,8.2,7.8,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-04-2012,23.9,28,22.7,1009.8,90,2.03,9,3,7.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-04-2012,28.2,31.6,23,1008.5,79,0,10,5,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-04-2012,26.8,31.8,25,1009,89,14.99,10.3,5.2,-,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-05-2012,26.7,29.8,24.6,1009.4,88,2.03,9,4.4,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-05-2012,25.4,30.4,23.4,1008,93,35.05,9.3,5.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-05-2012,27.8,31.8,24.2,1006.8,83,1.02,9.5,8.5,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-05-2012,24.6,26,24,1007.8,94,-,9,3.9,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-05-2012,26.1,28.7,23.8,1007.9,89,20.07,7.2,6.9,-,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-05-2012,24.8,29.8,22.7,1009.7,89,26.16,9,3,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-05-2012,27.2,32,22.4,1008.8,80,0,10,8.1,24.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-05-2012,25.9,30.7,24,1009.8,84,6.1,9.5,3.7,7.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-05-2012,26.9,31.4,23,1010.1,79,0,10,8,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-05-2012,27,30.1,24.1,1009.4,82,2.03,9.7,8,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-05-2012,26.1,28.4,23.6,1007.6,89,90.17,5.5,9.6,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-05-2012,25,28.6,23.4,1008.5,88,0,9.2,7.6,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-05-2012,27.6,29.8,23.4,1008.4,81,0,10,7.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-05-2012,26.6,30,23.8,1009.8,83,-,9.7,5.4,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-05-2012,25.4,28,24,1009.2,90,13.97,6.9,7,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-05-2012,24.8,30,23,1009.9,90,89.15,6.1,7.2,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-05-2012,26.4,32.2,22.5,1010,84,1.02,9.2,6.3,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-05-2012,25.3,30.2,23.8,1010,89,13.21,7.4,9.4,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-05-2012,26.3,30.4,23.4,1009.6,81,0,8.7,7.8,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-05-2012,26.6,30.8,24.6,1009.3,75,0,10,7.6,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-05-2012,26.8,29.4,24.2,1008.1,79,0,9.7,12.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-05-2012,26.4,30,24.4,1007.8,87,24.89,8.9,9.1,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-05-2012,26.8,31.6,25.2,1008.3,83,7.11,8.2,5.6,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-05-2012,26.7,30,25,1009.1,86,0,10,5.2,11.1,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-05-2012,27.5,28.8,25.2,1008.4,83,-,9.3,17,24.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-05-2012,25.9,28.8,25,1009.3,88,5.08,7.4,10.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-05-2012,24.9,29.2,24.1,1009.4,94,63.5,6.4,4.6,13,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-05-2012,25.6,29.4,23.6,1009.3,87,11.94,8.7,9.3,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-05-2012,26.8,30.4,24.2,1008.8,81,0,9.7,12.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-05-2012,26.8,30,24.4,1008.6,79,0,10,11.1,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,31-05-2012,26.9,30.6,25,1008.1,80,-,8.7,10.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-06-2012,26.6,29.2,24.8,1007.9,86,0,10,12.6,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-06-2012,26.9,29.6,24.8,1007.9,82,-,10,10.4,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-06-2012,26.2,28.7,24.4,1008.1,84,-,9.5,10.2,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-06-2012,26.2,29.6,25,1009,80,0,9.5,15,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-06-2012,26.1,29,24.8,1009.8,74,0,10,11.7,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-06-2012,26.1,28.3,25,1009.8,78,0,9.5,13.7,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-06-2012,25.2,28.6,24.2,1010.2,87,1.02,9.2,6.1,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-06-2012,25.9,30.2,23.2,1011.3,78,0,10,7.4,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-06-2012,24.7,29.2,20,1011.8,76,0,10,8.5,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-06-2012,24.1,29.2,20.2,1011.3,76,0,10,7.6,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-06-2012,24.9,29.2,20.8,1010.4,77,0,10,8.5,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-06-2012,25,28.2,21.2,1011.1,79,0,10,9.1,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-06-2012,25.1,29,21.4,1011.5,78,0,10,9.1,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-06-2012,25.8,30.4,21.8,1011.5,79,0,10,7.8,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-06-2012,25.7,30.4,20.1,1012,69,0,10,9.3,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-06-2012,25.4,29.2,20,1012.1,75,0,10,8.7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-06-2012,25.7,29,23.4,1013.6,78,0,9.8,10.2,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-06-2012,25.7,29.6,23.4,1012.9,83,1.02,9.5,10,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-06-2012,25.3,29.2,23.6,1011.7,83,0,8.5,11.5,27.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-06-2012,25,28,23.6,1010.8,88,13.97,6.6,7,9.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-06-2012,25.7,29.4,23.6,1010.8,82,1.02,10,11.7,25.9,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-06-2012,25.2,29.8,22.6,1011.4,80,0,10,9.6,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-06-2012,25.1,29.7,23.3,1012.1,77,0,9.7,12.2,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-06-2012,25.6,28.4,23.3,1012.1,80,2.03,8.2,12.4,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-06-2012,25,28,24,1011.7,85,1.02,9.8,14.8,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-06-2012,24.9,28.2,24.2,1010.7,91,11.94,6.4,8.1,20.6,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-06-2012,25.7,29.2,22.9,1009.2,82,0,10,10,42.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-06-2012,25.4,29.6,23,1010.2,84,0,9.5,7,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-06-2012,25.4,29.4,23.4,1010.4,86,-,9.8,9.6,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-06-2012,25.2,28.7,22.1,1010.7,81,0,10,9.3,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,1-07-2012,24.8,30.4,20.5,1011.2,73,0,10,8.3,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,2-07-2012,25.3,29.8,20.1,1009.6,74,0,10,12.2,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,3-07-2012,25.7,28.6,22.8,1009.3,79,0,9.5,9.6,11.1,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,4-07-2012,24.8,29,23.6,1009.9,87,3.3,7.6,11.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,5-07-2012,24.7,26.7,23.5,1009.5,83,1.02,7.2,15.4,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,6-07-2012,24.8,27.4,24.2,1008,90,3.05,7.9,13.3,22.2,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,7-07-2012,26.1,29.4,24,1007.6,82,4.06,8.9,15.6,87,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,8-07-2012,26.8,30,24.6,1007.7,82,0,9.2,8,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,9-07-2012,26.4,30,23.9,1008.1,84,0,10,9.4,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,10-07-2012,26.7,30.4,24,1009.3,85,0,10,11.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,11-07-2012,26.2,30,24.4,1010,84,0,9.8,6.7,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,12-07-2012,26.6,30.2,24.4,1009.1,84,0,10,9.3,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,13-07-2012,25.5,29.4,24.2,1008.9,91,60.96,6.9,7.2,16.5,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,14-07-2012,26.5,29,24.6,1008.7,87,1.02,8.7,5.7,14.8,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,15-07-2012,26.1,30,21.5,1010,86,6.1,9.2,12,18.3,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,16-07-2012,26.6,30.2,23.2,1010.7,75,0,10,8.5,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,17-07-2012,26.3,30,23.2,1010.5,78,-,9.7,14.8,-,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,18-07-2012,25.1,30.4,24,1010.4,85,-,9.5,10.9,29.4,-,o, , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,19-07-2012,25.6,29,23.9,1011.6,82,0,9.8,10.9,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,20-07-2012,25.9,30.6,22.4,1011.6,81,0,10,13,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,21-07-2012,25.8,30.4,22.4,1011.2,73,0,10,10.7,27.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,22-07-2012,25.3,30.4,22.2,1010.7,74,0,10,10.4,22.2,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,23-07-2012,25.6,30.6,20.9,1010.9,73,0,10,12.2,29.4,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,24-07-2012,25.3,30.2,21,1011,77,0,10,10.4,20.6,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,25-07-2012,25.8,32.2,22.2,1012,79,0,10,10.2,18.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,26-07-2012,25.1,31.6,20.6,1011.6,72,0,10,6.7,13,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,27-07-2012,24.2,29.4,20.2,1012.2,74,0,10,9.1,31.3,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,28-07-2012,24.8,29.8,20.4,1012.1,78,0.51,8.2,5.6,16.5,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,29-07-2012,25.2,30.2,21.8,1012,72,0,10,7.8,14.8,-, , , , 
indonesia,Merauke / Mopah,ws-979800,-8.46,140.38,30-07-2012,24.5,27.4,21.4,1012,77,0,9.2,6.1,13,-, , , , 
