country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-06-2010,27.4,29.2,24.8,1010.6,80,1.27,14,15,22.2,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-06-2010,27.3,28.8,24.4,1011,82,2.03,14.6,11.3,18.3,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-06-2010,28.2,31,25.2,1010.4,76,19.05,14.8,12.4,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-06-2010,28.7,30.6,24.8,1009.6,71,0,15,22.2,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-06-2010,28.6,30.2,27.8,1009.7,76,4.32,14.8,23,27.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-06-2010,26.8,30.3,25,1010.1,84,3.56,14.2,12.2,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-06-2010,26.6,27.6,24.6,1009.3,85,12.95,13.5,14.1,22.2,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-06-2010,27.5,30.2,24.5,1009.3,83,1.78,14.6,5.7,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-06-2010,28.8,30.9,26,1009.6,78,0,15,14.4,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-06-2010,28.6,30.7,23.4,1009,78,0,15,15.6,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-06-2010,27.3,30.4,23.6,1008.8,83,14.22,13.2,15,20.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-06-2010,28.1,31.1,23.5,1009.3,79,0,15,11.3,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-06-2010,27.8,30.4,25.4,1009.5,79,0,15,9.4,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-07-2010,28.6,30.9,26.2,1008.7,77,0,14.8,15.2,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-07-2010,28.9,30.9,27.9,1008.7,78,0,14.8,19.8,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-07-2010,28.4,31,26.1,1010.3,81,0,14.3,12.2,22.2,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-07-2010,26.1,29.2,24.4,1010.7,91,14.73,14.2,2,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-07-2010,26.9,29.3,24.9,1010.4,83,0,14.8,3.1,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-07-2010,26.9,30.2,24,1009.9,85,0,14.8,3.5,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-07-2010,27.9,31,24,1009.9,80,0,14.8,5.2,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-07-2010,27.2,31.2,24,1010.3,82,6.1,15,4.1,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-07-2010,27.4,30.5,23.8,1010.2,82,0,15,2.6,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-07-2010,26.4,29,25.2,1010.5,86,4.06,14.8,6.9,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-07-2010,27.9,30.5,25.5,1010.4,81,2.54,14.5,9.8,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-07-2010,28.2,30.3,25.8,1009,82,7.11,14.8,13.9,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-07-2010,27.7,30.1,24.8,1008.7,81,2.03,13.7,14.8,31.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-07-2010,27.1,28.6,25.2,1008.3,83,2.03,13.8,14.8,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-07-2010,28.6,30.3,24.8,1007.3,75,2.03,15,16.5,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-07-2010,28.4,30.8,26.3,1007.8,79,3.05,15,14.6,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-07-2010,27.4,30.1,25,1009.2,82,22.1,14.2,11.1,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-07-2010,26.4,28,24.6,1010.2,85,0.25,14.8,6.7,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-07-2010,28,30.7,24.4,1009.9,79,0,14.8,7.2,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-07-2010,28.3,30.4,26.2,1010.2,77,0,15,8.9,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-07-2010,28.3,30.8,25.7,1010,74,0,15,8.1,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-07-2010,28.2,30.4,26.3,1009.9,73,0,15,7.8,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-07-2010,28.2,30.3,25.8,1009.3,73,-,14.6,11.9,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-07-2010,28.6,30.4,27.5,1008.5,69,0,15,14.3,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-07-2010,25.6,29.2,23.1,1008.8,88,49.78,13,8.5,25.9,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-07-2010,27.6,29.7,23.2,1009.3,82,0,15,9.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-07-2010,26.8,30,24.2,1010.9,84,11.94,14.3,8.3,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-07-2010,27.4,29.4,24.2,1010.2,82,0,15,8.5,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-07-2010,28.4,30.7,24.3,1010.1,79,0,15,10,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-07-2010,28.6,30.7,26.7,1010.8,77,0,15,11.3,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-07-2010,29.1,31.2,27.6,1011.2,71,0,14.6,14.1,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-08-2010,28.2,30.5,26.4,1011.1,73,0,15,8.1,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-08-2010,28.5,30.9,26.4,1010.4,75,0,15,8.1,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-08-2010,27.8,29.6,26.4,1009.1,80,0,15,6.7,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-08-2010,27.8,30.4,26.5,1009.4,82,4.06,14.3,9.6,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-08-2010,27.8,29.9,26.4,1010.2,79,34.04,14.8,10,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-08-2010,28.2,30.6,24.5,1010.9,75,0,15,11.3,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-08-2010,28.1,30.3,26.6,1010,75,0,14.8,13,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-08-2010,28.4,30.5,26.3,1009.1,74,0,15,11.3,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-08-2010,28.4,30.3,27.4,1009.3,79,0,15,13,18.3,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-08-2010,28.5,30.3,26,1009.1,77,0,15,19.6,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-08-2010,28.5,30.4,27.8,1009.8,78,0,15,19.3,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-08-2010,28.8,30.9,27.6,1009.9,78,0,15,16.3,22.2,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-08-2010,28.8,31,27.8,1009,76,0,15,18,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-08-2010,28.5,30.4,27,1009.6,79,0,14.8,21.3,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-08-2010,28.4,30.8,26.8,1010.3,78,0,15,12,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-08-2010,28.2,30.6,26.5,1009.6,76,0,15,12.4,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-08-2010,27.8,30.5,25.5,1008.8,75,0,15,12.6,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-08-2010,28.5,30.4,25.9,1008.8,75,0,15,12.6,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-08-2010,28.9,31.2,27.4,1009.7,77,0,15,10.6,20.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-08-2010,27.6,29.8,25.1,1009,82,0,15,11.5,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-08-2010,27.6,31.3,24.2,1009.2,82,0.76,13.5,6.9,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-08-2010,25.9,27.8,23.6,1008.8,88,4.06,11.3,5,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-08-2010,27.8,30.5,24,1009.2,83,0.25,13,8.5,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-08-2010,28.6,30.8,25.4,1009.8,78,0,15,12.8,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-08-2010,28.7,30.8,27.4,1010.2,80,0,15,12.2,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-08-2010,27.8,30.9,25.2,1010.2,84,0,15,5.7,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-08-2010,27.7,30.2,25,1010.5,81,7.87,14.8,9.3,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-08-2010,28.3,30.9,24.5,1010.7,76,0,15,12.4,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-08-2010,28.7,30.8,26.3,1010.2,76,0,15,19.3,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-08-2010,28.7,31.1,27.5,1009.6,75,0,15,21.3,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-08-2010,28.8,31,27.4,1009.6,74,0,15,20.6,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-09-2010,28.3,30.7,25.8,1009.8,73,0,15,15,27.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-09-2010,28.7,30.9,26,1009.8,73,0,15,14.3,24.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-09-2010,28.6,31.1,27.5,1009.2,73,0,14.8,15.7,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-09-2010,28.8,31.2,27.4,1009.3,74,0,15,10.7,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-09-2010,26.8,31.1,24.4,1010.6,86,8.13,14.5,6.5,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-09-2010,25.3,28.4,23.8,1010.9,90,1.02,13.8,2.8,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-09-2010,26.6,29.8,23.6,1009.7,85,0,15,2.8,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-09-2010,27.4,30.8,24.8,1010.5,85,0,15,4.4,13,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-09-2010,26.1,28.6,24.3,1010.3,89,3.05,13.4,1.7,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-09-2010,27.3,31.1,24.3,1009.3,82,0,15,3,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-09-2010,26.8,31.1,24.2,1010,87,2.03,14.6,1.9,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-09-2010,27,31.1,24.7,1010.1,85,7.87,14,4.6,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-09-2010,27.6,30.2,24.7,1009.4,80,16,15,5.6,9.4,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-09-2010,28.8,31.3,25.9,1008.8,74,0,15,10.9,16.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-09-2010,28.4,31.3,24.9,1008.8,81,0,14.8,5.7,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-09-2010,26.7,29.7,25.1,1009.2,87,0,14.3,5.2,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-09-2010,26.7,29.9,24.6,1008.8,87,-,14.8,3.9,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-09-2010,28.3,31.2,24.8,1008.6,80,-,14.8,6.1,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-09-2010,28.8,30.8,25.6,1008.6,79,0,15,10,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-09-2010,29,31.4,27.2,1008.7,74,0,15,15.7,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-09-2010,29.1,31.3,26,1008.3,78,-,14.5,13.9,24.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-09-2010,27.5,29.7,25.6,1008.8,83,0.51,14.3,8,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-09-2010,27.4,29.3,26.2,1008.3,84,12.95,14.6,5.9,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-09-2010,27.3,29.3,25.2,1008.9,85,80.01,14,20.4,25.9,-,o,o,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-09-2010,27.8,31.2,24.8,1009.7,83,0,14.6,8,22.2,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-09-2010,28.6,31.7,26.4,1009.6,80,0,15,7.4,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-09-2010,28.7,31.4,27,1009.1,80,0,15,10.6,16.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-09-2010,27.8,31.5,24.8,1008.8,81,0,15,5,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-09-2010,27.6,31.6,24.2,1007.8,82,0,15,0.4,3.5,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-09-2010,27.8,31.7,24.4,1006.9,83,0,15,3.7,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-10-2010,29.6,32.2,25.3,1006.2,75,0,15,11.5,22.2,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-10-2010,28.2,29.6,26.5,1006.5,80,6.1,14.8,20.9,25.9,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-10-2010,29.7,31.7,26.6,1006.8,75,0,15,22.4,25.9,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-10-2010,27.8,30.3,25.6,1007.8,83,7.87,14.3,16.5,37,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-10-2010,29.3,31.6,25.4,1007.9,79,0.25,15,12.4,18.3,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-10-2010,29.2,32.4,26.6,1007.7,80,0,15,6.7,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-10-2010,26.2,30,24.5,1008.9,88,0.51,14.6,4.6,13,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-10-2010,25.6,28,24.7,1009.5,90,27.94,14.2,4.6,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-10-2010,26.1,28.9,24.5,1009.3,87,0,14.6,3.7,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-10-2010,27.3,30.8,24.1,1009,82,0,15,3.5,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-10-2010,26.4,31.2,23,1010.2,79,0,14.8,3.5,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-10-2010,27.2,31.3,23,1009.7,76,0,15,2.2,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-10-2010,26.5,30.6,23.8,1009.2,84,0,15,0.9,3.5,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-10-2010,26.7,30.8,24.2,1007.9,86,6.1,14.2,2.2,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-10-2010,26.3,30.8,24.2,1008.8,91,36.07,14.2,2.4,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-10-2010,25.2,30,24,1008.8,91,4.83,13.4,2.2,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-10-2010,27.1,31.3,24,1008.3,87,61.98,14.3,2.8,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-10-2010,28.1,31.7,24.7,1009.2,82,0,15,5.6,14.8,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-10-2010,28,31.7,25.2,1009.1,84,0,14.6,0.9,3.5,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-10-2010,27.3,30.2,24.8,1008.7,84,11.94,15,2.2,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-10-2010,26.2,30.1,23.5,1008.5,89,5.08,14.6,2,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-10-2010,27.3,29.1,23.8,1007.6,81,0,14.8,4.6,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-10-2010,27.9,32.1,24.2,1008.1,82,0,15,5.7,9.4,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-10-2010,28.2,31.5,25.3,1008,82,8.13,14.2,6.7,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-10-2010,25.7,28.8,23.8,1008.5,89,22.1,15,1.5,5.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-10-2010,25.8,28.4,23.6,1009.4,90,3.56,14.3,1.7,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-10-2010,27.5,29.7,24.4,1008.3,85,0,15,2.8,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-10-2010,26.2,30.1,24.1,1008.5,89,29.97,14.3,3.1,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-10-2010,26.7,29.5,24.2,1008.4,87,11.94,14.6,1.3,5.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-10-2010,26.2,30.7,23.8,1008.1,88,0.51,15,1.7,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,31-10-2010,27.1,30.8,23.4,1007.3,85,21.08,13.8,3.5,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-11-2010,27.7,31.2,23.5,1006.5,87,39.88,14.8,4.6,14.8,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-11-2010,27.2,30.9,23.8,1007.5,84,3.05,14.6,3,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,3-11-2010,26.1,30.9,24.7,1008.9,90,-,13.4,3,11.1,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,4-11-2010,25.8,28.6,24.6,1008,91,2.03,15,0.6,3.5,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,5-11-2010,25.3,28.8,24.4,1008.3,93,38.35,12.6,1.5,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,6-11-2010,26.3,29.7,24.2,1008.1,91,9.91,14.8,0.7,5.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,7-11-2010,26.1,30.3,24.5,1008.7,90,24.38,11.7,5.4,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,8-11-2010,27,29.4,24.4,1009,88,0,14.5,3.9,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,9-11-2010,26.6,29,24.4,1010.1,89,5.08,15,1.9,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,10-11-2010,28.2,31.8,24.4,1009.6,82,0,15,5.2,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,11-11-2010,27.8,30.8,26.2,1008.5,82,3.05,14.8,8.5,18.3,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,12-11-2010,26.3,30.5,24.3,1008.1,85,4.06,14.5,4.3,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,13-11-2010,26.7,30.6,24.3,1009.5,86,6.1,14.3,3,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,14-11-2010,27.6,31.8,24.2,1010.2,82,0,15,1.1,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,15-11-2010,28.7,31.8,24.4,1009.3,79,0,15,5.6,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,16-11-2010,28.3,32.2,25.2,1008.9,81,0,15,3,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,17-11-2010,27.9,31.7,25.2,1009.2,84,0,14.6,3,9.4,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,18-11-2010,28.6,32.4,25.2,1009.2,78,0,14.8,4.4,14.8,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,19-11-2010,28.2,32.3,25.2,1008.2,81,0,15,3,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,20-11-2010,28.3,32.2,25.1,1007.1,80,0,15,3,9.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,21-11-2010,28.9,32.5,25,1006.9,79,0,15,1.9,5.4,-, , ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,22-11-2010,27.9,32.4,25.2,1007.2,83,9.91,15,4.8,11.1,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,23-11-2010,28.2,32.4,25.2,1007.2,84,2.03,15,3.7,14.8,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,24-11-2010,26.4,30.7,25.5,1008.5,90,0,14.5,3.7,11.1,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,25-11-2010,28.2,31.4,25.5,1008.3,82,0.76,14.8,3.9,9.4,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,26-11-2010,26.4,30.3,24.6,1007.9,88,18.03,14.6,3,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,27-11-2010,27.2,31.2,24.2,1007.8,87,6.1,14.6,2.2,7.6,-,o, , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,28-11-2010,27.8,32.6,24.2,1007.7,83,7.11,15,1.9,7.6,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,29-11-2010,28.6,32.2,24.8,1006.5,82,0,15,1.9,5.4,-, , , , 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,30-11-2010,27.9,31.8,25,1005.5,83,10.92,14.6,5.9,13,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,1-12-2010,26.8,30.4,24.9,1006,88,0.51,14.2,3.7,7.6,-,o, ,o, 
indonesia,SANGKAPURA (BAWEAN,ws-969250,-5.85,112.63,2-12-2010,27.1,30.2,24.3,1006.2,88,0.51,14,4.8,11.1,-,o, ,o, 
