country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-06-2017,29,33,23.9,-,80,0,9.7,6.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-06-2017,28.9,32.7,25,1009.2,81,0,9,7,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-06-2017,27.7,31.4,24.5,1009.6,82,0,9,7.8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-06-2017,26.6,30.4,24,1009.8,87,0,9,7.2,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-06-2017,27.8,32,24.3,-,83,3.56,8.7,6.1,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-07-2017,27.6,33,24.5,1008.9,87,0,8,7.4,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-07-2017,28.1,32.2,24.7,-,84,7.87,8.2,8.7,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-07-2017,28.2,32.5,24.8,1009.7,84,1.52,9.2,6.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-07-2017,27.6,32.6,25,1009.7,86,0,7.6,6.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-07-2017,29.6,32.4,24.8,1009.6,78,9.4,7.1,9.4,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-07-2017,27.9,31.8,24,1009.6,83,0,7.6,9.6,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-07-2017,27.7,31,24.3,1010.2,84,10.92,7.9,7.6,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-07-2017,27.8,30.7,24.7,1010.3,85,0,8.5,7.2,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-07-2017,28.2,32.5,24.8,1010.5,84,0.51,7.2,8.3,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-07-2017,28.8,31.4,24.6,1010,80,1.27,8.2,8.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-07-2017,27.1,31,24,1010,87,0,7.4,6.3,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-07-2017,27.3,30.5,24,1009.8,84,3.3,7.6,7.6,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-07-2017,28.1,33,22,1009.1,82,0,6.1,11.9,25.9,33.5,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-07-2017,27.1,31,22.2,1010,87,263.4,8.4,5.4,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-07-2017,28.8,32.2,22.5,1009.1,82,0.25,6.8,5.4,9.4,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-07-2017,28.9,33.1,24.8,1007.9,75,0,8.4,6.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-07-2017,30.1,33,25.2,1008.3,80,0,7.6,9.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-07-2017,30.4,33.6,26.9,1010,78,0,7.1,7.8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-07-2017,29.8,33.5,26.9,1009.6,82,0,7.1,5.6,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-07-2017,29.4,32.9,26.8,1009.5,82,0,7.1,5.7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-07-2017,30.3,34,26.5,1009.5,78,1.78,6.3,6.1,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-07-2017,29.9,33.3,26.8,1010.1,80,0,6.3,8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-07-2017,30.4,34,26.5,1009.3,76,0,6.6,7.4,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-07-2017,30.3,34,26.7,1008.6,76,0,6.3,7.4,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-07-2017,28.3,31.6,26,1007.7,85,0,6.1,6.3,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-07-2017,30.2,34,25.4,1007.7,76,1.78,6,8.1,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-07-2017,30.2,34.4,25.7,1008.9,73,0,7.6,8.9,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-07-2017,28.8,32.6,25.9,1010.3,84,0,7.7,5.7,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-07-2017,29.8,33.3,26.1,1009.6,81,2.79,6.9,6.1,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-07-2017,29,33,26,1009.1,84,0,7.2,6.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-07-2017,28.7,33.5,25.9,1009.7,84,0,6.9,7.2,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-08-2017,29,32.7,25.7,1010.6,82,0,8.7,10.2,22.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-08-2017,29.2,33,25.5,1010.2,82,4.32,9.5,8.3,31.7,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-08-2017,29.4,32.6,25.7,1008.7,79,2.29,8.2,8.7,24.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-08-2017,30,33.1,25,1007.3,74,0.51,7.9,13.1,24.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-08-2017,29.7,33.4,25.3,1007.6,79,3.3,8.5,8,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-08-2017,28.3,31.6,26,1008.9,81,0,8.5,8,24.1,50, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-08-2017,28.9,34,25,1009.5,79,0,7.6,8.3,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-08-2017,28.5,33,24.7,1010.4,82,5.08,8.2,7.4,14.8,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-08-2017,27.6,31.2,25.1,1011.4,85,0.25,7.9,9.1,29.4,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-08-2017,28.1,33,25,1010.3,82,2.29,7.9,8.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-08-2017,27.8,31.3,25,1010.9,84,28.45,8,9.8,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-08-2017,26.4,29,25,1011.2,89,6.6,8.4,6.5,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-08-2017,27.9,31.7,24.4,1011.1,84,12.19,8.7,8.1,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-08-2017,28.4,32,25,1010.9,83,1.52,8.4,8.5,16.5,29.4,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-08-2017,27.9,31,25,-,82,4.32,8.5,7.4,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-08-2017,28.9,32.5,25,1008.9,80,0.25,9.8,6.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-08-2017,29.4,33.6,25,1008,77,0,9,6.5,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-08-2017,29.3,33,25.3,1008.7,77,0,9.2,6.1,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-08-2017,30.1,33.4,25.6,1009.2,78,0,6.9,7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-08-2017,29.8,33.4,26,1008.6,79,0,6.6,8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-08-2017,29.8,33.7,25,1008.2,75,0,7.9,9.6,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-08-2017,29.1,33,24.8,1008.2,75,0,8.7,4.3,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-08-2017,29.9,33.2,25.4,1008.2,76,0,8.4,9.3,22.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-08-2017,30.2,33.4,26,1008.1,78,0,7.1,9.6,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-08-2017,30.1,34,26,1007.9,79,0,6.6,10.6,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-08-2017,26.7,33,25,1007.8,88,0.25,6.3,6.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-08-2017,28.9,32.5,24.5,1007.5,79,4.32,8.2,7.4,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-08-2017,26.3,30.2,24,1009.4,88,0,7.6,7.4,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-08-2017,29.2,33.2,24,1008.8,76,10.92,8.9,6.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-08-2017,28.2,31,24.4,1009.7,86,0,7.7,6.7,46.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-08-2017,29.5,33.5,25,1009.5,78,0,8,8.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-09-2017,27.9,32.1,24.8,1010.7,84,10.41,7.7,6.7,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-09-2017,29.6,33.9,25,1009.2,80,0,6.9,9.1,18.3,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-09-2017,27.2,33,25,1010.2,88,0,7.7,7.4,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-09-2017,29.1,32.3,24.9,1009.9,81,69.34,9,6.7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-09-2017,29.2,33,25.6,1009.6,81,0,8,9.6,35.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-09-2017,28.7,33.2,25.2,1009,82,2.03,7.6,7.8,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-09-2017,29,33.6,25.7,1009.2,81,0,8.5,9.4,35.2,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-09-2017,28.3,34,25.9,1009,85,4.06,7.9,6.5,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-09-2017,28,32.1,25.5,1009.3,87,3.3,7.2,8.1,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-09-2017,26.9,31.9,24,1010,87,3.05,7.4,8.9,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-09-2017,29.1,32.5,26,-,82,0,9.5,5.9,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-09-2017,29.8,33.5,24.6,1009.9,81,0,8,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-09-2017,28.8,32,25,1010.2,81,0,8,9.8,22.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-09-2017,27.2,31.3,24.6,1009,87,11.43,7.6,8.7,27.8,51.9,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-09-2017,25.6,27.6,24,1009.1,91,129.54,6,9.6,35.2,57.6,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-09-2017,28.6,32,23.9,1009.4,82,58.93,9.5,6.1,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-09-2017,29.3,32.3,26,1011.5,82,0.25,8.4,8.5,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-09-2017,28.2,32.6,25,1012.3,84,0,7.4,8,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-09-2017,28.9,31.6,24.8,1011.1,83,8.89,9,7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-09-2017,26.4,32.3,24,1010.4,89,0,6.6,7.8,25.9,31.7,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-09-2017,25.1,27.1,24,1010,93,64.77,6.8,7.4,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-09-2017,27.6,31.2,24.1,1009.6,84,44.7,8.7,5.7,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-09-2017,28.7,32,24.5,1010.2,86,19.05,9.5,6.9,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-09-2017,29.3,32.3,25.7,1009.3,82,0,8.7,5.7,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-09-2017,30.1,33.1,26,1008.2,81,0,7.7,6.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-09-2017,28.6,31.7,24.8,1010,83,0,7.2,10.2,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-09-2017,29,31.7,24.8,1010.5,81,44.7,9,7,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-09-2017,29.2,32.6,25,1010,82,2.54,9,8.7,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-09-2017,26.1,30.5,24.8,1011,91,14.73,7.6,6.9,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-09-2017,28.6,31,24.7,1011.3,82,9.65,9.5,6.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-10-2017,29.2,32.3,26,-,80,0,9.7,8.1,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-10-2017,28.1,30.5,25,1009.5,83,1.27,9,7.2,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-10-2017,27.9,30.5,25,1009.5,82,0.51,8.9,8.1,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-10-2017,28.6,33.3,24.8,1009.6,80,0,9,8.9,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-10-2017,29.3,33.4,25.2,1009.2,79,0,8.7,9.3,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-10-2017,28.6,32.6,26,1009,85,0.25,7.7,8.7,22.2,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-10-2017,28.6,31.6,25.4,1009.1,84,22.1,9.2,9.3,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-10-2017,28.8,32,25.7,1007.9,83,0,8.9,10.2,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-10-2017,28.9,32,25.9,1006.9,84,24.89,8.9,8.5,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-10-2017,28.7,32.1,25,1006.5,83,20.32,8.9,6.7,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-10-2017,29.1,32,25.2,1007.7,81,22.1,8.7,8.3,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-10-2017,27.9,32.5,25.8,1008.3,85,0.25,8,9.8,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-10-2017,28.4,31.7,25,1008.7,81,4.06,9.2,9.6,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-10-2017,28.8,32,25.1,1008.3,83,0,8.5,5.6,11.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-10-2017,29.5,33,25.5,1008.9,80,0,9,9.1,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-10-2017,29.3,32.6,26,1009.1,81,0,9.5,6.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-10-2017,29.6,34.3,25.4,1008.7,79,0,9,7.2,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-10-2017,30.1,33.5,25.8,1009.4,81,0,8,7.8,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-10-2017,30.7,34,26.4,1010.9,78,0,8.4,9.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-10-2017,30.4,33.4,27,1011.6,79,0,9,8.3,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-10-2017,30.4,33,26.9,1011.4,78,0,9.3,9.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-10-2017,30.4,33.5,26,1010.6,75,0,8.9,10.9,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-10-2017,29.8,33,25.9,1010.9,76,0,9,9.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-10-2017,29.6,33.1,25.5,1011.8,77,0,9.7,9.6,25.9,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-10-2017,29.4,34,25.9,1011.8,79,0,8.7,9.1,24.1,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-10-2017,28.6,32.8,25.9,1011.1,82,0.76,9,8.1,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-10-2017,28.2,32.4,25.5,1010.2,84,0,7.7,8,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-10-2017,27.9,32,25,1010.1,85,10.16,7.9,7.6,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-10-2017,28.2,33,25,1009.7,83,0,8.7,6.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-10-2017,27.8,33.6,25.1,1009.5,85,3.3,7.9,5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,31-10-2017,28.3,32.4,25.5,1009.4,83,16.51,8,7.6,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-11-2017,28.9,32,25.5,1008.4,81,2.29,8.5,6.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-11-2017,28.6,33,25.8,1007,83,0,7.1,7.4,16.5,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-11-2017,28.2,31,25.7,1006.8,85,0,7.6,7.4,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-11-2017,25.9,29,24.8,1005.3,93,0.25,5,19.6,44.6,57.6,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-11-2017,27.2,29.4,24.5,1007,89,384.81,7.9,8.9,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-11-2017,28.2,30.6,25.3,1007.3,86,0.51,8.7,4.1,7.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-11-2017,28.8,31.7,26,1007.9,83,0,7.7,5.9,11.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-11-2017,27.6,31.1,25,1008.9,87,0,6.4,8.7,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-11-2017,27.8,31.3,25.4,1008.5,86,0.25,8.5,8,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-11-2017,27.8,32,25.7,1008.3,87,0,8.5,7.2,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-11-2017,27.3,30.6,25,1009,89,1.52,7.4,5,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-11-2017,28.2,32.1,25,1008.4,82,6.35,9,6.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-11-2017,29.5,32.1,25.4,1008,80,0,9.7,8.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-11-2017,27.9,32,25,1008.9,86,0,7.7,6.9,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-11-2017,28.4,33,25,1008.7,83,1.52,8.9,7.4,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-11-2017,28.7,31.8,25.3,1008.9,85,1.27,8.9,8.5,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-11-2017,28.3,33.7,25,1008.5,84,26.92,7.9,7.2,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-11-2017,29.4,32.7,25.3,1008.2,83,0.76,9.5,7.6,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-11-2017,29.3,32.4,26,1008.8,80,0,9.2,8.3,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-11-2017,29.8,32.5,25.4,1008.6,79,0,9.7,8.7,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-11-2017,28.1,33.6,25,1008,84,0,8,8.5,20.6,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-11-2017,28.6,32.3,24.6,1007.5,84,11.94,8.5,8.3,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-11-2017,27.4,32.6,25,1007.8,87,0.25,7.6,8.3,37,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-11-2017,28.9,33,24.7,1008.8,79,32.77,8.9,6.3,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-11-2017,27.6,30.4,25.8,1009.6,87,0,8.5,6.3,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-11-2017,27.3,30.4,25,-,86,0.51,9,6.3,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,27-11-2017,28,32,25.1,1008,84,0.51,8,6.9,16.5,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,28-11-2017,25.8,27,25,1008.9,93,4.83,6.8,7.2,13,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,29-11-2017,26.7,29.1,25,1008.2,87,8.64,8.4,10,18.3,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,30-11-2017,27.8,31.3,25,1006.5,85,2.54,8.7,9.8,16.5,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,1-12-2017,27.6,33,25,1007,85,2.54,7.9,5.7,18.3,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,2-12-2017,27.9,32.7,25.2,1007.7,84,7.87,8.5,6.3,14.8,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,3-12-2017,28.8,33.3,25.5,1007.2,82,13.72,8.7,5,11.1,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,4-12-2017,28.2,33,26,1006.8,88,5.84,7.4,6.1,14.8,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,5-12-2017,29.6,34,25.9,1007.3,78,6.35,9,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,6-12-2017,29.4,33.1,26.2,1008.3,82,0,9,6.9,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,7-12-2017,27.7,33,25,1009.6,86,0,8.9,5.4,13,-,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,8-12-2017,28.3,32.4,26,1010,81,7.87,8.4,8,25.9,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,9-12-2017,27.8,32.5,25,1010.6,84,0,8,5.4,18.3,51.9,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,10-12-2017,28.5,32.4,25,1011.3,78,2.03,8.7,6.7,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,11-12-2017,29,32.3,24.5,-,75,0,8.5,9.6,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,12-12-2017,28.9,31.3,24.8,1011.1,79,0,8.4,8.5,16.5,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,13-12-2017,29.4,32,25.1,1010.7,79,0,8,8.1,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,14-12-2017,28.8,32,25,1010.8,80,0,6.9,7.8,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,15-12-2017,29.2,32.2,25,1010.5,77,0,6.9,9.6,14.8,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,16-12-2017,28,32,24.6,1010.7,80,0,7.9,8.5,31.7,70.6,o, ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,17-12-2017,28,32.6,24.2,1011.6,82,52.32,8.5,6.5,13,-, , ,o, 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,18-12-2017,28.4,34,25,1011.4,70,0,9,12.8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,19-12-2017,28.6,34,24.5,1010.9,68,0,9,13.9,20.6,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,20-12-2017,28,32.6,24,1011.7,69,0,8.5,15.9,24.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,21-12-2017,28.5,34,23.9,1011.2,68,0,8.9,15.4,24.1,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,22-12-2017,27.6,31.8,24.6,1009.6,79,0,8.7,13.7,22.2,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,23-12-2017,27.2,30.4,25,1008.1,83,0,9,10.6,20.6,-,o, , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,24-12-2017,29.1,34.3,25,1007.3,77,0,9.3,8,18.3,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,25-12-2017,28.4,32,24.3,1008.1,79,0,9.5,6.9,13,-, , , , 
malaysia,BUTTERWORTH,ws-486020,5.46,100.38,26-12-2017,27.9,32.4,24.7,1008.7,78,0,8.7,8.9,16.5,-, , , , 
