country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-01-2018,25.4,28.5,22,-,90,1.02,7.9,7.4,31.7,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-01-2018,25.1,29,22,-,86,16,7.4,6.7,31.7,51.9,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-01-2018,25.2,28,22,-,86,0,6.8,5.2,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-01-2018,25.4,28,22.4,-,86,-,7.1,5.7,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-01-2018,25.4,29.4,22.9,-,85,0,6.1,7.6,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-01-2018,26.3,29.8,22.8,-,79,0,6.4,12.2,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-01-2018,26.1,29.6,22.9,-,87,0,5.5,6.7,16.5,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-01-2018,27,30.7,23.2,-,85,0,5,7.4,18.3,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-01-2018,26.4,29.9,23.1,-,88,0,5,7,14.8,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-01-2018,26.3,30.4,24,-,89,2.03,5.1,9.4,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-01-2018,26.1,30.5,23.2,-,87,0,6.3,8.5,24.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-01-2018,26.3,30.6,23.4,-,86,16,6.1,8.9,22.2,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-01-2018,26,28.2,23.6,-,91,0.25,7.2,6.7,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-01-2018,26.9,31,24,-,86,0,7.4,8.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-01-2018,26.8,30.2,24,-,86,-,7.4,8.9,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-01-2018,26.8,31,23.9,-,85,0,6.4,8.1,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-01-2018,25.7,30.8,23,-,91,54.36,5.5,8.5,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-01-2018,27.3,30.3,23,-,85,-,7.1,5.7,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-01-2018,26.5,30.1,24,-,89,8.13,6.4,9.6,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-01-2018,26.7,30.3,24,-,88,1.02,7.1,10.2,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-01-2018,27.6,31.3,23.4,-,84,0,6.6,8.3,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-01-2018,27.3,30.8,23.6,-,87,0,7.6,9.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-02-2018,27.2,31.6,24,-,86,0,6,9.3,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-02-2018,27.7,31.4,23.7,-,82,0,5.8,8.9,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-02-2018,27.2,32.9,23,-,81,0,5.8,10.9,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-02-2018,26.9,32.8,22.9,-,79,0,6.4,13,37,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-02-2018,27.3,31.4,23,-,81,2.03,5.3,10,22.2,-,o, , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-02-2018,25.9,30.2,23,-,84,5.08,6.8,9.3,24.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-02-2018,26.7,30,23,-,82,0,5.8,10.6,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-02-2018,26.5,30.1,23,-,81,0,5.8,8.9,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-02-2018,26.9,31,22,-,80,0,5.8,9.4,22.2,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-02-2018,26.7,31.3,22.2,-,78,0,5,8.5,25.9,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-02-2018,26.3,31,22,-,79,0,4.8,8.7,22.2,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-02-2018,26.2,30.2,21.7,-,80,0,4.3,9.8,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-02-2018,26.7,32.1,21.7,-,75,0,4.7,9.3,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-02-2018,26.9,31.5,21.9,-,79,0,5.5,8.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-02-2018,27.6,31.4,23.4,-,82,7.87,6,9.8,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-02-2018,27.8,31,23.4,-,83,0,6.1,10.7,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-02-2018,27.7,31.6,24,-,83,0,5.1,12.6,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-02-2018,27.8,31.6,23.2,-,85,0,4,8.7,22.2,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-02-2018,27.6,31.4,23.4,-,85,0,4.3,9.1,22.2,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-02-2018,28,31.7,24,-,78,0,5.8,8.9,18.3,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-02-2018,26.9,32.1,23.8,-,83,8.13,4.5,9.6,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-02-2018,27.1,31.8,23.8,-,83,0,6.4,9.6,27.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-02-2018,25.9,28,23.4,1010.9,93,16,4.3,5.6,13,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-02-2018,27.1,30.7,24.4,-,86,0,5.3,6.3,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-02-2018,26.1,29.7,24,-,89,3.05,5.6,8.9,20.6,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-02-2018,27.2,31,23,-,82,0,6.4,7.2,20.6,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-02-2018,28,33,23.2,-,75,0,6.1,10.4,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-02-2018,27.3,31.9,24,-,81,0,5.6,7.4,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-03-2018,27.8,30.7,24.4,1009.3,82,0,7.4,9.8,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-03-2018,27.4,31,23.7,1007.7,85,0,5,9.4,22.2,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-03-2018,27.8,31.4,24.1,1008.2,85,0,5.8,8.3,22.2,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-03-2018,28.2,32.3,24.4,1008.2,82,0,6.1,10.4,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-03-2018,27,31.7,24.5,1008.8,87,0,5.3,9.3,18.3,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-03-2018,27.8,32.1,23.6,1008.8,80,0,6.3,9.6,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-03-2018,26.9,31.9,23.9,1009,85,0.25,7.1,7,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-03-2018,27.8,31.8,24.3,1008.1,80,0,7.2,6.9,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-03-2018,27.4,30.9,24.1,1008.4,84,0,6.6,9.1,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-03-2018,27.2,32,23.6,1009.5,83,0.51,6,8.9,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-03-2018,27.8,31.4,24.7,1010.1,77,0,7.1,10.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-03-2018,27,30.4,24,1010.6,83,0,6,5.9,9.4,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-03-2018,27,31.3,24.2,1010.1,86,0,5.1,9.3,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-03-2018,27.6,32.5,23.1,1009.2,80,0,5.6,9.8,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-03-2018,27.1,31.6,23.4,1010,83,0.25,4.2,10.2,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-03-2018,28.2,31.7,25.1,1009.6,80,0,6.1,6.5,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-03-2018,28.2,32.7,23.4,1009,80,0,5.3,6.7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-03-2018,27.9,32.8,23.8,1009.6,82,0,4.8,6.9,16.5,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-03-2018,27.9,33.4,23.5,1009.1,81,7.11,5.6,7.6,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-03-2018,27.4,31.8,23.8,1009.1,85,26.92,7.2,12.4,29.4,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-03-2018,27.4,32,23.8,1008.4,85,0.25,6.3,8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-03-2018,27.2,31.7,24.1,1006.9,85,0,6.3,8.7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-03-2018,27.3,31.8,23.6,1008.4,82,0,5.3,6.3,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-03-2018,27.6,32.8,23.5,1009.8,81,0,5.6,10.9,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-03-2018,27.4,33.5,23.1,1011.2,81,0,5.6,6.3,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-03-2018,27.6,31.3,23.6,1010.9,79,0,5.3,8,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-03-2018,26.7,31.2,23.6,1010.2,85,1.02,6.4,7,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-03-2018,27.6,32.4,23.7,1009.7,82,0,6.9,13.5,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-03-2018,27.8,32.4,23.5,1010.3,80,0,8,12,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-03-2018,27.1,32,23,1009.3,84,0,6.9,8.9,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-03-2018,27.1,32.6,23.1,1009,80,1.02,7.6,10,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-04-2018,26.4,30.4,22.4,1009.6,86,3.05,8,9.3,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-04-2018,28.2,32,23.9,1009.2,80,0.51,6.9,6.7,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-04-2018,27.8,32.3,24,1008.7,84,0,5.8,7.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-04-2018,28.4,33.6,23.9,1007.3,82,0,6,11.3,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-04-2018,28.1,32.7,24.7,1007,81,0,5.1,12.4,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-04-2018,27.1,32.9,24.7,1008.1,86,0,4,7,13,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-04-2018,28.6,32.7,24.2,1008.5,78,0,5.3,7.2,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-04-2018,27.7,32.5,24.6,1009,82,0,5.6,9.4,25.9,-, , ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-04-2018,28.1,33.7,24,1008.7,78,0,6.3,8.1,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-04-2018,27.7,33,23.7,1008.3,85,0,5.3,7.8,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-04-2018,27.7,32.9,23.6,1007.8,82,2.03,4.8,10.9,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-04-2018,28.2,31.9,23.8,1007.6,83,0,4.5,8.9,25.9,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-04-2018,28.7,33.6,24.1,1007.5,80,0,5.6,8.3,14.8,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-04-2018,26,29.7,24.4,1008.2,93,14.99,5,4.6,7.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-04-2018,28.2,32.8,23.7,1008,83,0,6.3,8.5,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-04-2018,27.2,32,23.7,1009.7,85,1.02,6.9,8.1,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-04-2018,28.3,32.6,23.8,1009.8,81,0,6.3,7.8,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-04-2018,26.6,29.4,24.4,1009.6,90,4.06,5,7.4,14.8,-,o, , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-04-2018,27.8,32.9,23.9,1008.4,81,0,7.4,7.6,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-04-2018,27.7,32,23.9,1008.5,84,0,5,6.9,11.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-04-2018,27.3,32.7,24,1008.4,84,0,5.8,8.5,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-04-2018,28.8,32.4,25.6,1007.9,81,0,7.1,11.5,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-04-2018,27.9,32.2,24.5,1008.1,83,12.95,6.8,10.6,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-04-2018,27.3,30.6,24.3,1008.7,88,-,6.4,7.8,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-04-2018,27,32.4,24.3,1008.8,88,1.02,4.8,8,13,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-04-2018,28.7,31.9,25.6,1008.5,78,0,8.9,9.8,27.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-04-2018,28,31.9,24.4,1009.3,84,0,7.2,6.7,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-04-2018,29.8,34.1,26.2,1008.3,82,0,8,10.7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-04-2018,28.2,32.7,25.2,1007.8,84,0,6,7.4,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-04-2018,27.9,32.1,25.7,1009.1,86,-,5.6,7,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-05-2018,26.9,32,24.2,1010.4,86,2.03,6.6,6.7,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-05-2018,26.6,32.5,23.8,1010.7,85,0,7.9,6.7,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-05-2018,27.9,32.9,23.4,1010.5,84,0,6.3,8.3,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-05-2018,27.7,32.1,24.8,1010.2,88,0.76,4.3,7.6,14.8,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-05-2018,28.4,33.1,23.8,1010.6,82,0,4.8,7.4,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-05-2018,27.3,31,24.4,1010.9,87,0,4.7,5.7,13,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-05-2018,26.8,30.8,24.1,1010.1,84,0.25,5.3,6.9,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-05-2018,26.9,30.6,22.5,1008.9,90,0,5.1,7.4,14.8,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-05-2018,26.3,31,23.6,1010,92,13.97,5,9.3,24.1,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-05-2018,25.7,29.7,23.1,1010,94,13.97,5.3,6.5,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-05-2018,27.7,31.6,23.6,1009.1,86,-,6.3,9.4,25.9,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-05-2018,27.4,32.2,23.9,1008.9,84,0,5.6,7.2,13,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-05-2018,27.9,32.8,23.7,1008.8,84,0,6.6,11.5,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-05-2018,27.4,32.3,24,1008.4,90,3.05,5.1,8.9,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-05-2018,27.1,32.4,24.2,1007.3,88,0,6.9,8.9,16.5,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-05-2018,27.9,32.7,23.7,1007.2,86,0,7.6,7.2,13,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-05-2018,27.2,31.9,24,1007.3,88,6.1,6,7.8,11.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-05-2018,27.3,30.3,25.8,1007.3,89,1.02,5.1,7.4,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-05-2018,27.7,31.2,24.9,1007.3,86,32,6.4,8,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-05-2018,27.3,31.3,24.7,1007.4,88,0,6.3,6.3,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-05-2018,27.4,31.9,24.7,1007.7,88,0,5.5,4.6,11.1,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-05-2018,27.3,30.3,24.4,1008.1,88,3.05,4.8,7.6,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-05-2018,27.7,30.7,24.8,1007.8,86,0,5.8,8.1,13,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-05-2018,27.3,32.3,23.8,1007.6,84,4.06,6.9,13.3,22.2,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-05-2018,27.9,33.4,23.1,1007.1,84,0,6,8.1,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-05-2018,26.4,29.4,23.9,1009.3,90,2.79,6.8,8.7,16.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-05-2018,28.5,32.8,24.3,1009,80,0.25,6.4,5.7,11.1,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-05-2018,29.2,33.3,24.4,1008.6,80,0,8,9.3,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-05-2018,26.9,30.2,25.2,1009,91,4.06,6.1,5.6,14.8,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-05-2018,27.8,32.4,23.8,1008.6,86,0,7.2,8.5,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,31-05-2018,27.8,32.3,23.6,1009.5,82,0,7.2,8,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-06-2018,26.9,31.4,24.4,1010.2,83,-,7.9,5.2,13,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-06-2018,28.2,31.4,24.3,1009,81,0,7.6,8.1,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-06-2018,28.4,32.9,24.3,1007.6,81,0,7.6,10.4,18.3,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-06-2018,29,33.7,24.3,1007.5,79,0,7.2,9.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-06-2018,29.7,32.9,24.8,1008.5,76,0,7.7,11.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-06-2018,29.3,34.4,25,1009.2,82,0,6,10,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-06-2018,29,33.4,25.2,1008.7,83,0,5.1,11.3,24.1,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-06-2018,28.5,31.6,24.5,1008.6,83,0,6.1,8.5,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-06-2018,28.6,33.5,24.3,1008.8,79,0,6,9.1,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-06-2018,28.9,33.9,24.5,1009.2,79,0,7.4,11.9,25.9,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-06-2018,28.8,34.6,24.1,1009.6,79,0,6.3,7.2,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-06-2018,29.9,34.8,24.1,1008.7,76,0,6.4,11.3,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-06-2018,28.1,32.8,25.1,1009.3,86,0,3.7,4.8,11.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-06-2018,28.5,32.8,25.6,1009,83,0,5.8,9.1,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-06-2018,28.7,33.9,24.3,1008.7,81,0,7.6,7.8,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-06-2018,28.4,33.1,24.9,1008.7,84,0,6.4,9.1,14.8,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-06-2018,27.4,33.9,24.2,1008.2,82,0.25,7.7,10.7,20.6,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,18-06-2018,25.7,30.9,22.8,1008.6,88,7.87,7.7,11.9,33.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,19-06-2018,26.5,29.4,22.3,1009.6,90,0,7.9,7.8,18.3,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,20-06-2018,28.2,32.4,23.9,1009.7,84,0,7.9,10,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,21-06-2018,26.3,30,23.4,1010.8,93,28.96,6.1,6.9,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,22-06-2018,27.3,31.2,24,-,86,0.51,6.9,9.1,16.5,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,23-06-2018,24.8,26.5,23.6,-,95,8.89,5.3,6.3,14.8,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,24-06-2018,27.1,31.6,23,-,81,0,8,9.1,24.1,42.4, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,25-06-2018,26.1,31.9,22.4,-,84,1.02,8,9.8,24.1,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,26-06-2018,25.4,31.1,21,-,86,0,9.2,10.9,22.2,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,27-06-2018,25.7,31,22,-,86,11.94,6.6,8.9,29.4,-,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,28-06-2018,26.1,32,21,-,83,39.88,7.2,11.5,33.5,46.5,o, ,o,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,29-06-2018,25.5,29.8,22,-,85,0,7.9,9.8,20.6,-,o, , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,30-06-2018,26.5,32,22.3,-,80,0,8.7,12,25.9,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,1-07-2018,26.1,31.8,22.3,-,82,4.06,8.2,9.1,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,2-07-2018,26.3,30.9,22.6,-,86,0,7.2,8.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,3-07-2018,26.5,31.4,22.6,-,83,0,8,9.1,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,4-07-2018,26.6,31.1,22,-,78,0,8.2,8,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,5-07-2018,26.5,31.2,22.6,-,81,19.05,7.6,11.1,33.5,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,6-07-2018,27.2,31.4,22.9,-,79,0,8.4,9.3,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,7-07-2018,27.3,32.1,23.2,-,82,0,6,10.2,22.2,-, , ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,8-07-2018,27.6,32.8,24,-,80,0,7.7,9.1,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,9-07-2018,25.4,29,23.3,-,88,0,6.4,7.6,18.3,-,o, ,o, 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,10-07-2018,26.4,29.6,23.4,-,88,0,6,7.8,18.3,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,11-07-2018,27.2,31.7,23.5,-,79,0,5.6,6.1,14.8,-, , , ,o
indonesia,Medan / Polonia,ws-960350,3.56,98.68,12-07-2018,27.9,32.7,24,-,75,0,7.2,9.1,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,13-07-2018,27,32.2,23.1,-,80,0,7.2,6.9,18.3,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,14-07-2018,28.4,33,23.1,-,70,0,8.2,10,20.6,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,15-07-2018,28.2,32.7,24,-,73,0,8.5,10.6,24.1,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,16-07-2018,27.8,32.7,23.7,-,76,0,7.7,7,16.5,-, , , , 
indonesia,Medan / Polonia,ws-960350,3.56,98.68,17-07-2018,26.9,33.4,22.8,-,79,20.07,7.6,11.1,33.5,66.5,o, ,o, 
