country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-09-2018,26.6,30.3,23.6,1009.2,86,0,8,10.6,29.4,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-09-2018,25.4,31.2,22.8,1010,90,3.05,5.6,6.3,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-09-2018,27.2,31.8,22.3,1010.8,85,0,7.4,11.1,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-09-2018,27.3,32.1,22.2,1011.1,85,2.03,6.4,13.3,27.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-09-2018,27.4,31.5,23,1009.5,83,0,6.6,12,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-09-2018,27.7,32.3,23.6,1009.6,80,0,7.4,15.9,35.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-09-2018,27.4,32.2,24,1008.6,83,0,5.1,14.3,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-09-2018,27.4,32.2,23.1,1008.2,82,0,6.8,13,29.4,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-09-2018,27.5,31.4,23.7,1008.2,82,0,5.3,16.9,33.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-09-2018,26.8,33,23.8,1008.5,83,-,7.4,18.9,33.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-10-2018,27.5,31.4,23,1008.8,83,0,5.5,28.9,-,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-10-2018,27.4,31.9,23.8,1008.8,84,0,6.6,10.4,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-10-2018,27.7,32.3,23.4,1008.8,81,0,5.6,11.9,25.9,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-10-2018,27.9,31.8,23.5,1008.7,85,0,5.5,11.5,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-10-2018,26.7,30.2,24.6,1009,90,4.06,5,6.1,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-10-2018,27,31.6,23.7,1009.3,87,0,5.1,10.2,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-10-2018,28,32.5,23.4,1008.5,82,0,5.3,13.5,31.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-10-2018,27.7,31.2,24.6,1008.4,80,0,6.4,10.7,24.1,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-10-2018,28,32.2,24.8,1008.4,78,0,7.2,16.3,31.7,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-10-2018,27.8,32.2,24,1008.3,80,0,7.1,12.2,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-10-2018,27,32.2,24.5,1009.5,84,2.03,7.1,11.7,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-10-2018,26.1,30,23.8,1011.7,88,35.05,6.8,7.8,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-10-2018,26.7,30.8,23,1011.9,84,12.95,7.4,8.1,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-10-2018,26.2,32,24.3,1011.1,88,6.1,6.3,6.9,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-10-2018,26.1,31.4,23.8,1011.6,89,5.08,7.1,9.8,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-10-2018,26.8,31.3,23.1,1010.8,86,0,6.9,13,25.9,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-10-2018,26.6,32,22.9,1010.6,82,13.97,7.1,9.4,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-10-2018,25.2,30.6,22.6,1011.6,89,38.1,5.1,8,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-10-2018,27.4,31.2,21.7,1010.9,81,0.76,7.9,13.3,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-10-2018,27.4,31.3,22.8,1011,80,0,9.5,9.6,24.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-10-2018,27.4,32,23.3,1010.4,82,0,8.9,11.7,37,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-10-2018,27.1,33,23.9,1010.4,84,17.02,6.4,10.2,27.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-10-2018,25.5,27.9,24.5,1011.8,88,0,8.5,7.8,18.3,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-10-2018,27.1,31.4,22.9,1011.2,84,0,8.4,9.6,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-10-2018,26.8,31.6,23,1011,85,20.07,6.6,7.8,22.2,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-10-2018,27.7,31.6,23,1010.2,85,0,6.6,10.9,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-10-2018,25.9,30.3,24,1010.8,91,55.12,7.1,5.7,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-10-2018,26.9,31.3,22.3,1009,87,0,7.6,9.4,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-10-2018,26.6,30.9,24,1008.3,89,3.05,7.4,10.2,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-10-2018,26,29,23.6,1008.5,91,5.08,7.2,7.6,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-10-2018,26.8,32,23.6,1007.7,86,19.05,6.8,8,24.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-11-2018,27.3,31.2,23.2,1007.5,84,0,7.4,11.7,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-11-2018,26.2,30.2,23.6,1009.3,89,32,7.2,9.4,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-11-2018,26.4,31,23,1009.1,88,10.92,7.2,10,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-11-2018,27.6,32.9,23.5,1008.1,85,12.95,8.4,10.2,24.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-11-2018,27.1,32.4,23.4,1008.2,87,35.05,7.9,10,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-11-2018,26.8,31.2,23.8,1008.5,88,1.02,7.6,9.4,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-11-2018,26.4,28.8,24.4,1008.9,90,0,7.4,8,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-11-2018,26.1,31,23.3,1008.4,88,50.04,7.1,11.7,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-11-2018,25.3,29,22.6,1009.1,90,0.51,7.6,7.4,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-11-2018,25.9,30.3,23.1,1009.5,89,77.22,6.4,5.9,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-11-2018,26.8,30,22.6,1009.7,85,0,9.2,9.1,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-11-2018,26.2,30.4,23.4,1008.6,87,0.76,8,11.9,29.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-11-2018,24.5,27.3,23.1,1009.3,92,55.88,6,13.3,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-11-2018,27.1,31,22.2,1009,80,0,8.7,12.4,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-11-2018,27.9,32.1,23,1009.8,78,0,8.2,7.8,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-11-2018,29.2,33.4,22.9,1009.5,73,0,9.5,8.3,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-11-2018,26.1,29.8,24,1011.5,92,16,6.6,7.8,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-11-2018,26.1,28.7,23.6,1011.4,89,32,7.6,8.3,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-11-2018,25.6,29.1,23.4,1011.1,93,23.88,5.8,8.1,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-11-2018,26.1,30.6,23.1,1010.9,88,0,8.9,7.8,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-11-2018,27.5,31.2,22.9,1010.4,81,0,8,8,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-11-2018,26.6,31.4,23.7,1010.4,87,2.03,8,4.8,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-11-2018,26.4,31,23.4,1010.5,93,3.05,7.6,5.7,7.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-11-2018,26.6,31,24,1011,87,0,9.3,7.6,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-12-2018,27.3,31.1,24,1008.7,84,0,9,7.4,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-12-2018,27.2,30.5,23.8,1008.1,84,0,9.2,6.7,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-12-2018,27.7,32,23.6,1008.3,82,2.03,8,9.4,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-12-2018,26.6,32,23.8,1007.7,90,7.11,7.7,11.1,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-12-2018,26.3,30,23.9,1007.7,90,7.11,6.4,6.7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-12-2018,26.4,30.3,23,1007,88,0.51,7.6,8.5,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-12-2018,26.5,31.6,23.6,1008.2,84,18.29,8.4,8.7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-12-2018,26.7,30.7,23,1009.1,87,4.06,7.2,7.6,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-12-2018,27.3,32.1,23.7,1007.9,84,0,9.2,10.9,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-12-2018,26,31.4,24,1008.9,90,32,6.8,7.2,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-12-2018,26.5,30.7,23.1,1009.6,85,4.83,6.8,9.4,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-12-2018,25.7,30,23,1010.7,85,62.99,7.9,9.4,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-12-2018,26.5,31.7,22.6,1010.1,81,55.88,6.9,12.8,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-12-2018,25.6,29.8,23,1011,82,9.91,7.6,11.5,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-12-2018,27.4,33.2,23.1,1010.2,76,0,8,5.7,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-12-2018,27.5,32.2,23.5,1010.9,79,-,8.4,7.4,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-12-2018,27.6,31.8,22.8,1011.4,77,0,7.2,8.7,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-12-2018,26.6,31,22.2,1011.9,82,0,7.9,11.1,29.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-12-2018,24.7,30,23,1012.4,89,8.89,6.8,5.6,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-12-2018,27.1,31.4,22.4,1010.4,77,-,8.7,8.9,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-12-2018,26.3,31.1,23.4,1009.8,86,12.95,6.6,7.6,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-12-2018,26.3,31.9,23.2,1009.9,84,68.07,6.9,8.5,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-12-2018,26.2,29.8,22.7,1010.6,82,0,8.7,9.1,13,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-12-2018,26.8,31.5,22.4,1009.3,71,0,9,10,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-12-2018,26.2,31.8,22.8,1009.9,76,2.03,7.6,11.3,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-12-2018,26.2,30.4,22.8,1009.9,81,0,8.5,10.4,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-12-2018,24.9,29.2,22.5,1010,89,3.05,7.6,7.6,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-12-2018,25.5,29.5,22,1010,82,7.87,8.9,8,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-12-2018,26.8,30.8,21.6,1011.1,80,0,9.5,8.3,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-12-2018,26.9,31.8,22.4,1012.1,80,0,6.9,10.6,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-12-2018,26,30.2,20.2,1011.6,88,0,8.5,12.6,29.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-01-2019,24.7,28,23.3,1012,95,40.89,6.9,9.3,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-01-2019,25.5,29,22.8,1012.2,84,3.05,8.2,11.1,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-01-2019,25.6,29.4,22.4,1012.4,89,16,8,8.3,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-01-2019,26.7,30.8,24,1011.8,85,0.25,8.2,8,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-01-2019,27.4,31.2,23.2,1010.8,80,0,8.7,7.8,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-01-2019,26.6,30.9,23.7,1010.5,84,2.54,7.7,9.1,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-01-2019,26.4,30.6,23.6,1010,87,2.03,8.2,6.7,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-01-2019,26.4,30.4,23.8,1009.9,83,0.51,6.8,8.9,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-01-2019,26.6,32,23.2,1009.5,83,0,9,7.4,14.8,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-01-2019,26.5,32.3,23.4,1009.3,81,-,7.6,5.4,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-01-2019,27.4,32.8,23.2,1008.7,79,0,8.4,6.1,14.8,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-01-2019,26.9,32.1,23.6,1009.1,85,7.11,7.2,6.5,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-01-2019,26.3,30.5,23.2,1009.4,86,38.1,6.1,9.8,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-01-2019,26.2,30,23.2,1009,89,22.1,6.9,11.1,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-01-2019,26.5,29.9,23.4,1009.2,84,0.25,8.4,11.7,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-01-2019,25.9,29.4,24,1009,85,4.06,8.7,9.4,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-01-2019,27.8,31,23.8,1008.2,77,0,9.7,6.3,14.8,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-01-2019,27.6,31.4,24.7,1007.8,82,13.97,7.6,12.2,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-01-2019,27.3,30.8,24,1008,85,3.05,9.2,8.7,20.6,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-01-2019,26.5,31.6,24.3,1008.7,85,8.89,7.1,11.1,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-01-2019,25.6,28.2,24.2,1010.2,85,1.02,9,9.8,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-01-2019,27.7,32.6,23,1009.6,71,0,9,12,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-01-2019,28.1,32,24,1009.7,79,-,8.7,10.9,22.2,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-01-2019,27.4,31.9,23.8,1010.3,83,3.05,8,7.8,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-01-2019,27.5,31.8,24.1,1010.5,80,0,8.7,8,14.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-01-2019,27.9,33.6,23.8,1010,67,0,8.5,7.2,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-01-2019,26.6,33.6,22.4,1010.4,75,18.03,7.4,9.8,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-01-2019,25.7,31.8,22,1010.1,84,2.03,8,8.5,18.3,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,29-01-2019,27.8,33.3,22.2,1009.7,70,0,8.4,10.9,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,30-01-2019,27.3,31.4,23.4,1010.9,81,0,7.9,5.7,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,31-01-2019,27.4,32.5,22.6,1010.8,74,0,7.6,6.9,13,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-02-2019,27.7,32.4,23,1010.6,73,0,7.6,8.3,18.3,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-02-2019,28.4,32.6,23.2,1010,75,0,9.2,7.8,20.6,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-02-2019,26.9,31.8,23.2,1011.5,79,0,8.5,9.1,16.5,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-02-2019,26,30.6,21.6,1011.9,83,0,6.8,5.9,11.1,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-02-2019,27.6,31.6,23.4,1011.2,77,2.03,8,7.4,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-02-2019,27.4,32,23.7,1010,78,6.1,7.6,8.5,14.8,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-02-2019,27.1,30.6,24.4,1011,85,21.08,8.4,6.3,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,8-02-2019,27.1,31.2,23.7,1011.1,79,2.03,9.2,11.1,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,9-02-2019,27.4,31.8,23.4,1011,80,24.89,7.9,8.7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,10-02-2019,26.5,29,23.4,1012.2,86,1.02,8,6.5,9.4,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,11-02-2019,26.6,32.2,23.2,1011.8,83,5.08,7.6,6.3,16.5,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,12-02-2019,27.5,32.3,23.4,1011.8,83,0,9.2,5.7,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,13-02-2019,28.5,33.2,23.8,1010.8,78,0,7.9,7.8,22.2,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,14-02-2019,27.9,31.7,24,1010.3,83,0,8,10.7,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,15-02-2019,25.9,29.9,22.7,1011.7,85,2.03,7.2,6.7,11.1,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,16-02-2019,26.7,31.4,23.6,1011.3,85,0,7.9,7.4,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,17-02-2019,25.8,28,23.6,1011.8,84,0,8,8.7,27.8,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,18-02-2019,27.8,31.9,23.2,1010.8,77,0,9,7,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,19-02-2019,28.3,32.3,23.4,1011.4,79,0,9.3,7,16.5,-, , , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,20-02-2019,28.4,33.2,24.1,1011.3,76,0,8.4,8,14.8,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,21-02-2019,27.7,33.2,24.7,1010.7,79,0,9,6.5,13,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,22-02-2019,26.1,33.1,23.7,1009.6,87,7.87,5.8,6.7,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,23-02-2019,27.3,32,23.4,1008.8,84,1.02,7.6,8,14.8,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,24-02-2019,26.1,32.4,23.3,1008.8,87,0.51,7.1,7.6,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,25-02-2019,28.1,33.2,23.1,1007.7,76,0,9.7,11.3,20.6,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,26-02-2019,29.5,35.9,23.8,1006.3,69,0,9.5,10.6,18.3,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,27-02-2019,28,34.4,24,1007,78,11.94,8.4,10.9,24.1,-, , ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,28-02-2019,26.4,31.9,24.4,1007.8,89,20.07,7.6,6.9,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,1-03-2019,26.2,30.4,23.7,1008.4,85,1.78,7.6,9.4,20.6,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,2-03-2019,27,30,23.4,1007.8,87,0,7.2,7,13,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,3-03-2019,26.3,30.4,23.8,1008,89,3.05,9,5.9,9.4,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,4-03-2019,27.3,33.4,23.5,1007.2,83,1.02,7.7,10.6,22.2,-,o, ,o, 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,5-03-2019,26.4,32,23.4,1008.4,84,1.02,7.7,11.1,25.9,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,6-03-2019,27.4,32.4,23,1009.7,78,2.03,8.2,8.1,16.5,-,o, , , 
indonesia,Bengkulu / Padangkemiling,ws-962530,-3.88,102.33,7-03-2019,27.3,32.6,23.4,1009.6,79,9.91,8,11.1,20.6,-,o, ,o, 
