country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-08-2018,28.9,31,24.2,1009.8,74,0,8,18.5,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-08-2018,29.1,32.2,24,1008.8,77,2.03,6.9,15.2,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-08-2018,29.8,30.8,24,1009.4,-,0,7.2,17.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-08-2018,27.5,32.2,24,1009.3,83,4.06,6.4,12.6,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-08-2018,28,31,24.4,1009.7,78,2.03,6.4,11.9,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-08-2018,27.5,31.8,24.4,1009.3,-,2.03,10.9,14.1,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-08-2018,27.9,30.8,24.4,1010,-,2.03,6.8,13.3,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-08-2018,28.7,32.2,24.8,1006.5,76,2.03,6.9,15.2,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-08-2018,28.9,32.2,22,1006.9,78,2.03,7.4,21.9,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-08-2018,28.4,30.6,24.2,1007.5,78,0,7.7,14.8,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-08-2018,29.3,30.6,26.6,1006.3,75,2.03,7.6,18,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-08-2018,28.3,31.8,24.8,1009.3,81,0,7.2,18.9,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-08-2018,28.3,31.8,24.8,1009.3,81,0,7.2,18.9,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-08-2018,27.7,30.8,25.6,1009.8,86,13.97,7.2,13.7,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-08-2018,28.3,30.8,25.6,1010,81,0,7.6,16.1,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-08-2018,29.3,31.2,25,1008.5,76,0,7.2,15.6,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-08-2018,29.3,30.8,24,1008.3,77,0,7.4,15.7,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-08-2018,29.8,33,27.6,1008.7,70,0,7.4,13.3,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-08-2018,28.3,31.8,22.2,1009.1,82,0,6.8,15.6,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-08-2018,28.3,31,22.2,1009,81,0.25,6.9,12.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-08-2018,28.8,31,22.2,1009.3,80,0,7.2,10.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-08-2018,29.3,31,22.2,1008.8,74,0,7.4,8.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-09-2018,27,31.8,24,1011.7,87,1.02,6.6,14.4,25.9,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-09-2018,26.9,29.8,22.8,1010.9,-,8.89,6,9.3,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-09-2018,27.7,29.6,24.6,1010.2,79,-,7.2,14.4,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-09-2018,28.2,31.6,23.6,1011,79,0,6.8,12.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-09-2018,26.1,32,23.6,1010.1,88,-,5.6,14.8,22.2,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-09-2018,26.5,27.6,23.6,1009.3,78,-,6,15.6,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-09-2018,26.2,28.2,24,1009.8,-,9.91,5.5,17.6,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-09-2018,27.1,28.4,23.6,1009.9,88,9.91,5.8,13.3,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-09-2018,27.6,32.2,22.6,1009.1,82,4.06,6.4,12.6,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-09-2018,26.3,28.6,22.8,1012.1,89,57.91,5.5,15.9,27.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-09-2018,27.2,28.6,26,1011,87,2.03,6.6,8.5,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-09-2018,27.5,32.2,22.8,1010.7,84,2.03,6.8,10,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-09-2018,27.9,31,22,1009.7,78,2.03,6.4,13.7,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-09-2018,27.9,31.4,22,1008.8,79,2.03,6.6,15.2,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-09-2018,29.1,31,27.6,1009.2,76,0,6.8,18.5,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-09-2018,28.8,30.6,23,1008.2,76,4.06,7.2,15.9,25.9,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-09-2018,28.3,30.4,21.6,1008.1,81,0,6.9,16.7,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-09-2018,28.2,30.4,21.6,1008.2,81,4.06,6.8,17,25.9,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-09-2018,27.4,29,26,1010.8,86,2.03,6,10.7,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-09-2018,28,30.8,22.6,1010.7,83,2.03,6.4,15.2,29.4,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-09-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-09-2018,28,30.8,22.6,1010.7,83,2.03,6.4,15.2,29.4,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-09-2018,28.2,33,21.8,1009.4,81,0,7.2,7.8,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-09-2018,28.8,30.8,24.2,1009.2,80,6.1,7.6,9.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-09-2018,27.7,29.8,24,1009.5,84,2.03,6.6,10,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-09-2018,28.5,31.8,23.2,1008.9,80,0,6.8,14.8,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-09-2018,28.4,31.2,22.2,1008.8,81,1.02,6.9,10.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-10-2018,27.7,31,26,1009.9,85,0,6.3,11.1,-,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-10-2018,27.7,30.8,22.2,1009.7,85,0,6.4,13.9,29.4,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-10-2018,27.2,30.8,25.4,1009.5,87,6.1,6.4,10.7,29.4,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-10-2018,27.5,30.2,22,1010.1,86,8.89,6.6,11.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-10-2018,28.6,30.8,23.4,1010.1,-,0,7.6,15.6,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-10-2018,28.4,30.6,23.4,-,80,0,6.8,11.1,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-10-2018,27.3,29.4,24.8,1008.7,-,9.91,5.3,18.5,22.2,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-10-2018,27.1,29.4,24,1008.6,91,9.91,6,15.6,22.2,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-10-2018,28.7,30.6,23.4,1008.6,82,9.91,6.3,12.2,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-10-2018,27,32.2,24.4,1011.2,90,2.03,6.3,8.5,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-10-2018,26.2,30.4,23,1011.6,91,5.08,6.3,10,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-10-2018,26.1,30.4,24.2,1011.8,90,5.08,6.3,9.6,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-10-2018,26.7,30.4,24.2,1011.6,89,0.51,6.6,10.7,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-10-2018,28.9,31.4,23.4,1010,76,0,7.7,16.1,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-10-2018,27.5,31.6,22.4,1010.1,85,20.07,6.8,9.4,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-10-2018,28.8,31.4,22.4,1009,78,0,7.2,12.2,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-10-2018,28.5,31.4,22.4,1010.1,79,0,7.2,11.5,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-10-2018,29,30.6,23.6,1009.1,78,4.06,7.6,17.4,25.9,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-10-2018,28.1,30.8,21.6,1011.6,82,0,6.9,11.9,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-10-2018,28.6,31,24,1010.8,79,2.03,6.8,10.7,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-10-2018,28.2,30.7,24.4,1011.1,82,4.06,6.9,13.9,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-10-2018,28.3,30.8,24.2,1011.4,81,0,6.9,10,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-10-2018,28.5,30.8,24.2,1010.8,79,0,7.2,13.7,29.4,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-10-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-10-2018,28.7,31.2,24.2,1011,80,0,7.4,12.2,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-10-2018,27.5,29,24,1011.2,83,2.03,6.3,11.7,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-10-2018,28.7,31.8,23,1007.9,83,0,7.6,16.1,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-10-2018,28.2,30.6,24.2,1008.6,85,1.02,6.9,16.5,25.9,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-10-2018,28.9,31.8,23.4,1008.5,80,-,7.4,19.1,29.4,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-11-2018,28.8,30.8,27.6,1008.8,81,0,6.9,14.4,-,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-11-2018,27.8,30.8,24.4,1009.1,85,0,6.8,10,29.4,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-11-2018,27.7,28.8,24.4,1009.8,85,3.05,6.8,9.6,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-11-2018,27.5,28.8,19.8,1009.4,83,3.05,6.4,11.1,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-11-2018,28.5,30.2,23.2,1008.4,83,0,7.4,10,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-11-2018,26.6,30.2,23.4,1009.4,90,39.88,6.3,8.9,13,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-11-2018,28.6,30.4,23.6,1009.4,81,0,7.7,11.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-11-2018,29,31.4,24,1008.6,81,0,7.4,12.6,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-11-2018,27.1,29,24,1009.1,90,9.91,6.3,14.8,22.2,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-11-2018,27.7,32.2,22.8,1009.4,87,2.03,6.4,9.3,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-11-2018,26.2,30.4,23,1011.6,91,5.08,6.3,10,18.3,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-11-2018,27.3,31.8,24,1009.1,86,-,7.2,6.7,11.1,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-11-2018,27.4,31.8,24,1009.4,85,-,7.2,6.5,11.1,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-11-2018,28.3,30.4,20.6,1009,80,0,6.6,11.5,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-11-2018,27.9,30.6,23.6,1009.9,85,2.03,6.8,11.9,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-11-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-11-2018,27.6,30.8,24.2,1011.9,80,10.92,6.9,9.3,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-11-2018,27.7,30,26.4,1011.7,80,25.91,6.8,10.7,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-11-2018,28.9,31.6,24,1011.3,79,0,7.4,13,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-11-2018,29,31.6,24,1011.2,78,0,7.4,13,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-11-2018,29.2,31.8,23.6,1009,80,0,7.4,18.3,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-11-2018,28.1,31.8,23.6,1010.8,85,0,6.8,13,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-12-2018,28.2,30.2,23.6,1009.7,85,6.1,6.8,13.3,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-12-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-12-2018,27.8,31,24.4,1009.4,86,0,6.8,7,14.8,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-12-2018,28.2,30,24.2,1009.2,85,3.05,6.9,10.4,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-12-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-12-2018,27.4,30.6,24,1008.8,87,1.02,6.4,8.9,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-12-2018,27,30.2,23.4,1010.5,89,8.89,6.4,8.3,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-12-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-12-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-12-2018,28.7,32,23.4,1009.6,83,0,7.2,13,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-12-2018,27.3,30.8,23.4,1009.6,88,7.11,6.8,11.5,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-12-2018,27.3,30.2,23.4,1010.1,88,5.08,6.9,13.3,14.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-12-2018,27.6,30.2,23.4,1010.1,88,7.11,7.2,14.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-12-2018,28.4,30.4,23.4,1010.1,83,0,7.6,13.9,18.3,-, , ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-12-2018,27.1,28.1,23.4,1009.9,87,5.08,6.8,11.5,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-12-2018,28.1,30.2,24,1010.6,82,0,6.9,11.5,18.3,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-12-2018,27.8,30.4,23.4,1011,87,5.08,7.2,10.4,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-12-2018,28.6,31.2,23.6,1010.4,79,0,7.6,13.1,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-12-2018,26.9,29.4,24.2,1012.2,88,9.91,6,7,11.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-12-2018,28.8,30.4,21.4,1009.5,78,0,6.8,12,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-12-2018,28.7,30.4,23.6,1009.6,80,0,6.9,16.7,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-12-2018,27.1,30.4,23.2,1010.1,84,-,6.8,33.9,103.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-12-2018,27.8,30.6,21.2,1009.5,85,0,7.4,12.6,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-12-2018,29.5,31.6,25,1010,78,0,6.8,13.7,18.3,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-12-2018,27.4,30,24,1008.9,85,4.06,7.4,7.4,11.1,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-12-2018,27.3,30,24,1010,84,2.03,7.6,9.3,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-12-2018,27.2,28,24,1010.1,87,-,6,11.9,14.8,-,o, ,o, 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-12-2018,26.7,29.6,23.2,1008.4,89,2.03,6.8,9.6,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-12-2018,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-12-2018,28.2,30.4,23.2,1010.2,81,0,6.8,21.5,40.7,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-12-2018,28.7,30.6,24.2,1009.4,82,-,7.4,19.3,33.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-01-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-01-2019,28.4,30.2,27.4,1007.9,81,-,6.6,22.2,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-01-2019,28.1,30.4,24,1011,83,0,7.2,17.8,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-01-2019,27.6,29.8,23.6,1010.4,85,0,6.6,21.9,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-01-2019,28.3,30,24,1011.3,81,0,6.8,17.8,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-01-2019,28.8,30.4,25.4,1011,84,0,7.7,22.2,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-01-2019,28,28.6,23.4,1011.3,84,0,6.8,27.8,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-01-2019,27.9,28.8,25,1010.8,87,-,7.7,19.4,25.9,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-01-2019,28.2,29.6,23,1011.6,84,0,7.4,25.2,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-01-2019,28.4,30.2,23.4,1010.9,86,0,7.2,20.7,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-01-2019,28.4,29.8,24.6,1010.7,81,0,7.6,23,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-01-2019,28.5,29.6,23.4,1011.6,79,0,6.8,21.5,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,13-01-2019,29,30.4,25,1010,81,0,7.7,28.2,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,14-01-2019,28.9,30.2,25,1010,82,0,7.4,25.9,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,15-01-2019,29,30.4,25,1010,81,0,7.7,28.2,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,16-01-2019,27.8,30,23,1010.4,85,5.08,6.8,8.9,14.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,17-01-2019,26.3,27.1,25,1009.9,94,35.05,5.8,25.9,33.5,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,18-01-2019,27.2,29.8,23.4,1010.2,89,5.08,6.8,17,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,19-01-2019,27.9,29.4,24.4,1009.7,86,8.89,6.3,23,29.4,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,20-01-2019,28.2,29.4,27,1010.4,84,0,6,22.6,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,21-01-2019,27.7,28.6,25,1011.1,83,0,6.9,28.2,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,22-01-2019,28.1,29,24,1011.2,84,0,6.4,24.1,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,23-01-2019,28.2,30.6,24.2,1009.8,83,0,7.6,18.5,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,24-01-2019,28.1,31,23.2,1010.2,81,0,7.2,19.4,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,25-01-2019,28.2,29.2,24,1013.3,85,0,6.4,22.2,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,26-01-2019,28.1,28.6,24.6,1012.4,82,0,7.6,28.2,33.5,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,27-01-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,28-01-2019,27.7,29.6,23.2,1010.2,84,0,7.2,14.4,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,29-01-2019,27.7,28.5,25,1010.8,86,0,6.4,21.5,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,30-01-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,31-01-2019,26.7,30.2,23,1012,91,3.05,6.3,23,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,1-02-2019,27.2,31.8,23,1011.4,88,0,7.2,27.4,37,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,2-02-2019,27.6,30.2,23,1011.6,87,3.05,6.8,23,27.8,-,o, , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,3-02-2019,28.8,30.6,24,1012.3,79,0,6.4,19.6,24.1,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,4-02-2019,27.8,29.6,24.4,1010.2,85,3.05,7.2,14.1,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,5-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,6-02-2019,28.4,30,24,1012.1,82,0,7.6,17.8,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,7-02-2019,28.2,29.8,24,1012.1,84,1.02,6.9,17.8,22.2,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,8-02-2019,28.4,30,24,1012.3,83,0,7.6,18.9,27.8,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,9-02-2019,28.3,29.8,23,1011.8,82,0,6.9,20.4,25.9,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,10-02-2019,28.1,29,23.4,1013.4,73,0,7.6,27.4,29.4,-, , , , 
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,11-02-2019,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Ranai / Ranai,ws-961470,3.95,108.38,12-02-2019,27.7,28,24,1013.6,79,5.08,6.4,22.2,25.9,-,o, , , 
