country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-08-2017,26.1,28.4,23,1010.7,84,0,8.2,7.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-08-2017,27.2,31.1,23.8,1008.7,81,0,7.7,6.3,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-08-2017,27.4,30.6,23,1007.9,77,0,7.1,6.3,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-08-2017,27.5,32.2,23.5,1008.6,77,0,6.9,6.9,10.7,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-08-2017,27.5,32,23.4,1009.3,82,0,6.1,5.9,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-08-2017,27.8,34.6,23.4,1008.3,78,0.51,5.5,8.5,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-08-2017,28.1,30.8,25,1008.2,78,0,6,5.7,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-08-2017,28.3,31.7,23.2,1007.9,78,0,6.3,7.6,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-08-2017,27.9,32,24.2,1008.4,79,0,6,5,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-08-2017,27.9,32.2,22.8,1008.4,78,0,6.4,5.9,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-08-2017,28.3,32.5,23.6,1007.9,77,0,6,6.9,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-08-2017,28.2,32,25.6,1007.1,79,0.76,5.1,5.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-08-2017,26.4,30.8,23.6,1007.6,87,6.1,4,6.7,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-08-2017,26.2,30.1,23,1008.8,85,0,6.9,7.4,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-08-2017,27.8,32.4,23.7,1008.8,80,4.06,6.3,7.4,14.8,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-08-2017,28.2,32.4,24.2,1009.6,78,0,6.3,6.5,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-08-2017,26.8,30.7,22.6,1009.8,83,0,6.4,7.2,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-09-2017,26.3,29.6,23.6,1010.3,90,7.87,6,4.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-09-2017,27.9,32.6,23.7,1009.4,83,0,6,7.6,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-09-2017,27,30.6,24.2,1010.3,84,0,6.3,5,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-09-2017,27.8,31.2,24.5,1009.8,81,0,6.6,4.3,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-09-2017,28.1,31.6,23.2,1009.2,78,0,6.9,8,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-09-2017,26.4,30.4,23.7,1009.2,87,3.05,5.3,7,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-09-2017,26.4,30.6,23.2,1009.3,87,4.06,6.4,7.8,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-09-2017,28.1,31,23.8,1008.9,80,0,6,7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-09-2017,26.5,29.6,23.8,1009.2,87,4.06,6.4,3.5,5.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-09-2017,26.3,30.4,23.6,1009.8,86,1.78,5.8,5.9,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-09-2017,26.4,29.6,24.2,1010,85,0.76,6,6.7,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-09-2017,27,30.6,23.2,1011.1,83,37.08,6.4,8,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-09-2017,26.6,29.5,23.8,1010.6,87,-,6.9,4.3,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-09-2017,26.6,29.5,24,1009.2,85,0,6.3,8.5,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-09-2017,26.3,28.8,24.4,1008.4,85,8.89,6.8,8.1,20.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-09-2017,27.1,30.4,24.2,1009.6,83,0,6.4,5.2,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-09-2017,27.6,30.9,23.7,1011.5,82,0,6.8,4.3,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-09-2017,26.1,29.1,23.8,1012.3,89,8.89,5.3,4.8,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-09-2017,26.8,32.8,24.1,1011.1,85,0,6.1,3.3,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-09-2017,28.1,31.5,24.1,1009.6,76,0,6.4,7.8,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-09-2017,26.2,32,21.6,1009.4,87,0,6.4,2.4,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-09-2017,27.7,31.2,23.9,1009.4,80,0,7.2,5.6,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-09-2017,27,30.6,23.9,1010.3,86,0,7.9,4.8,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-09-2017,27,31.3,23.7,1009.4,82,0,6.4,4.1,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-09-2017,27.2,31.9,23.4,1008.4,83,1.02,6.1,6.3,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-09-2017,27.1,31.9,23.4,1009.9,84,0,5.8,5.9,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-09-2017,27.4,31.2,24,1010.5,84,0,6.8,5.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-09-2017,27,31.6,24.1,1010,84,3.81,5.8,7.4,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-09-2017,25.8,28.7,23.8,1010.8,89,1.02,6.4,5,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-09-2017,26.2,29.5,23.7,1011.2,86,-,7.6,3.9,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-10-2017,27.5,30.2,23.3,1010.2,84,-,6.9,4.6,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-10-2017,26.9,30.4,23.5,1009.2,85,0,6.1,5.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-10-2017,26.1,30.2,23,1009.2,86,0,6.3,3.3,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-10-2017,26.8,31.7,22.3,1009.1,84,0.51,6.3,8.5,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-10-2017,26.8,31.8,22.3,1009,83,0,6.9,7,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-10-2017,27.8,30.3,24.2,1009.3,81,0,6.4,4.6,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-10-2017,24.2,28.6,21.5,1009.5,92,20.07,7.4,4.8,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-10-2017,26.2,30.8,21.2,1008,84,0,7.2,7.4,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-10-2017,26.5,29,21.4,1006.9,87,0,6.3,5.7,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-10-2017,26.6,29.8,23.6,1006.6,88,5.08,6.9,5.2,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-10-2017,26.2,28.8,23.8,1007.6,91,0.25,7.4,4.6,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-10-2017,27,30.6,23.8,1008,85,0,6.4,6.3,16.5,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-10-2017,25.5,31.4,23.2,1008.3,87,6.1,6.3,5.7,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-10-2017,26.7,31.2,22.9,1008.4,81,0,6.9,5.6,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-10-2017,26.8,30.8,22.8,1009.2,86,0,6.8,6.3,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-10-2017,27.3,32,22.8,1008.8,77,0,6.9,5,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-10-2017,27.3,32.4,22.4,1008.7,79,0,6,6.9,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-10-2017,27.4,31.5,22.4,1009.8,80,0,4.8,5.7,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-10-2017,27.2,32,21.8,1011.3,76,0,6.3,6.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-10-2017,27.6,32.2,22,1012,79,0,6.1,7.2,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-10-2017,27.2,32.2,22,1011.8,80,0,6.9,11.1,37,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-10-2017,27.6,31.5,22.8,1011.3,77,0,7.4,9.3,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-10-2017,27.6,31.2,22.9,1011.2,79,0,6.4,7.4,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-10-2017,27.6,30.4,23.8,1012,79,-,5.3,10.4,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-10-2017,26.9,34,23.8,1012.5,84,0,6,4.4,5.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-10-2017,26.8,30.8,23.2,1011.7,85,96.01,5.3,7.6,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-10-2017,24.9,28,22.8,1010.7,95,3.05,6.1,5,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-10-2017,26.3,29.4,23,1010.6,88,0,7.4,3.9,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-10-2017,27.3,30.9,23.3,1010.2,83,0,6.4,6.1,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-10-2017,26.8,30.8,23.3,1009.6,87,0.76,5.5,5.9,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-10-2017,26.1,31.4,23.7,1009.6,84,0,6.1,6.9,16.5,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-11-2017,27.1,31,23.4,1009.2,82,2.03,6.3,7.8,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-11-2017,26.8,30.6,23.2,1007.6,83,0,6,6.7,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-11-2017,25.9,31,22,1007.3,87,0,6.4,8,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-11-2017,26.3,30.2,23,1007.6,84,7.87,6,4.8,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-11-2017,25.8,29.2,23.4,1007.6,87,0,5.8,6.1,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-11-2017,26.7,30,23.4,1007.4,85,16,5.3,5.7,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-11-2017,26.8,30.8,24.1,1008,85,6.1,5,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-11-2017,24.8,29.6,22.9,1009,92,10.92,5.6,5,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-11-2017,25.8,30.7,22.6,1008.6,86,13.97,6.9,8.5,16.5,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-11-2017,26.6,31.1,22.6,1009,86,0,6.9,6.3,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-11-2017,26.6,29.5,22.6,1009.3,86,2.03,6.3,3.3,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-11-2017,26.4,29.3,24,1008.5,89,0,6.3,5.7,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-11-2017,27.4,31.4,23.9,1008,82,-,6.4,6.3,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-11-2017,26.8,31.4,24,1008.9,87,0,6,4.1,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-11-2017,27.1,30.6,24.2,1008.8,85,-,6.3,4.8,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-11-2017,26.3,31,23.9,1009.1,89,0,6,3,5.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-11-2017,27.4,30.8,23.5,1008.6,83,0,6.4,4.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-11-2017,26.8,30.8,23.4,1009.1,86,0,5.5,7,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-11-2017,26.8,32,23.4,1009.4,84,0,6.4,7.6,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-11-2017,27.1,31.3,21.2,1009,81,0,6.8,8.3,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-11-2017,27,31.2,22,1007.5,83,9.91,6.3,6.3,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-11-2017,26.4,28.7,24.6,1007.9,88,-,6.6,5,7.2,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-11-2017,26.4,30.7,23.4,1008.9,88,0,6.4,5,13,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-11-2017,25.8,28.8,23.4,1010.1,90,1.78,6.1,4.6,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-11-2017,24.8,26.6,23.6,1009.8,93,7.11,5.8,4.4,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-11-2017,25.1,27.8,22.6,1008.7,93,1.02,6,3,5.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-11-2017,23.6,24.5,21.7,1010.1,94,7.11,5.8,3,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-11-2017,24.4,27.5,22.4,1010.4,90,22.35,6.3,6.9,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-11-2017,23.7,24.3,22.6,1009.1,94,24.89,5.8,8.3,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-12-2017,23.6,24.6,22.9,1007.7,96,55.88,4.5,5.7,70.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-12-2017,25.8,29.4,22.9,1008,88,8.13,5.5,2.8,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-12-2017,25.4,27.1,23,1007.8,92,1.02,5.6,3.3,7.2,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-12-2017,26.2,28.4,24.2,1006.6,90,-,5.6,1.5,5.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-12-2017,26.8,29.5,22,1006.8,89,0.25,6.4,2.8,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-12-2017,27.4,31.4,24.6,1008.2,86,0.51,6.3,5.6,11.1,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-12-2017,26.4,30,24.7,1010.4,90,3.05,6.3,4.8,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-12-2017,26.1,30.1,23.4,1011,88,0.25,6.4,7.2,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-12-2017,26.2,30.4,23,1011.3,85,0,7.2,3.9,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-12-2017,26.7,30.3,23,1012,82,0,6.4,4.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-12-2017,26.6,31,23,1012.2,84,3.05,6.4,3,7.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-12-2017,26.6,30.2,23,1012.1,85,0,5.8,3.5,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-12-2017,26.6,30.4,23.2,1011.7,82,0,6,4.6,14.8,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-12-2017,24.8,28.5,22.9,1012.2,88,0,5.5,2.8,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-12-2017,26.7,30.8,22.2,1011.5,82,-,6.8,5.4,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-12-2017,26.6,31,22.2,1012,81,-,6.4,6.1,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-12-2017,26.2,29.8,22.9,1011.8,82,0,6.3,6.7,14.8,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-12-2017,25.1,29.3,22.6,1012,90,35.05,5.5,5.2,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-12-2017,25.9,28.1,24,1011.9,87,12.95,5.6,8.5,16.5,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-12-2017,24.6,26.9,22.9,1012.7,90,-,4.8,6.3,13,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-12-2017,24.1,26.2,22.1,1012.5,92,7.87,4.8,0.7,5.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-12-2017,26.1,29.5,22,1010.6,84,0,6.4,4.4,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-12-2017,25.2,28.4,22,1009,91,20.07,5.1,3,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-12-2017,26.2,30.1,23.9,1008.3,88,0,6.3,7,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-12-2017,26.8,30.2,23.1,1009,81,0,6.3,7.4,16.5,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-12-2017,26,29.7,23.1,1009.6,85,0,6.3,3.9,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-12-2017,26.6,30.6,23.6,1009.4,82,0,6,3.5,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-12-2017,26.9,29.5,23.7,1009.5,82,0,5.3,4.1,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-12-2017,26.2,27.7,23,1010.1,89,0,6,5.9,18.3,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,30-12-2017,25.9,29.3,23,1009.5,89,13.97,5.6,5.4,13,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,1-01-2018,26.7,28.8,23.8,1008.3,84,0,6.3,12.2,81.7,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,2-01-2018,25.6,29.6,23,1008,90,11.94,6.1,10.2,20.6,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,3-01-2018,24.5,28.4,23,1009,95,39.88,4.7,4.1,5.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,4-01-2018,25.4,31,23.2,1008.3,90,0,6.9,5.4,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,5-01-2018,26.3,29.4,23.2,1008.1,85,0,6.8,4.4,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,6-01-2018,26.6,30.2,22.6,1008.3,85,-,6,3.9,9.4,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,7-01-2018,26.8,30.4,23,1009.5,85,0,6.4,3.9,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,8-01-2018,26.3,31,23.4,1010.7,83,0,5.8,3.9,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,9-01-2018,25.8,29.6,23,1012,85,0,6,3.9,9.4,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,10-01-2018,26.6,30.4,23,1012.7,83,0,6.3,3.7,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,11-01-2018,26.3,29.9,23,1012.1,80,7.11,6.3,9.4,16.5,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,12-01-2018,26,32,23,1012,79,0,6.4,9.4,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,13-01-2018,26.1,30.6,23,1011.4,79,0,6.1,11.9,20.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,14-01-2018,26.3,30,23.2,1010.8,76,-,7.1,12.4,16.5,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,15-01-2018,25.8,30.4,22.1,1010.2,79,0.25,6.4,8.1,14.8,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,16-01-2018,26.7,30.4,22,1009.1,81,0,6.1,4.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,17-01-2018,26.6,30.8,22,1008.5,85,0,5.5,4.6,11.1,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,18-01-2018,25.8,33,22.8,1009.1,85,0,5.8,5,13,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,19-01-2018,25.6,29.8,22.3,1009.6,85,0,5.3,3.3,5.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,20-01-2018,25.4,29.9,21,1008.7,85,0,5.8,6.1,11.1,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,21-01-2018,25.6,29,22.7,1008.6,86,2.03,6.4,3.1,9.4,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,22-01-2018,26.1,30,22.7,1008.3,87,0,6.9,2.2,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,23-01-2018,26.7,29.8,23.6,1008.3,85,0,6,3.7,7.6,-, , ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,24-01-2018,26.7,30.4,23,1007.6,84,1.02,6,3.9,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,25-01-2018,26.9,31,23,1007,84,0,7.1,4.1,11.1,-,o, , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,26-01-2018,26.8,30.4,23.4,1007.6,84,0,5.6,2.6,9.4,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,27-01-2018,26.7,30,23,1008.3,84,0,6.4,2,7.6,-, , , , 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,28-01-2018,25.3,27.8,23,1009.6,90,2.03,5.6,3.3,7.6,-,o, ,o, 
indonesia,Lhokseumawe / Malikussaleh,ws-960090,5.23,97.2,29-01-2018,26.3,29.6,22.5,1010.7,85,0,6.4,3.1,7.6,-, , , , 
