country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Miri,ws-964490,4.33,113.98,20-11-2014,26.8,30,24.7,1009.6,87,49.02,13.5,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-11-2014,27.4,31,25,1009.6,86,3.05,13.5,7,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-11-2014,28.1,31,24.8,1009,85,0.76,13.7,8.9,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-11-2014,28.2,32,25,1008.4,86,0.51,13.4,8.5,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-11-2014,27.7,31,25.2,1008.3,87,6.1,12.6,9.8,33.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-11-2014,28,31,25,1007.8,85,22.1,14.6,11.5,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-11-2014,27.1,31,24.7,1007.6,89,3.05,13.5,5,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-11-2014,27.3,30,24,1008.2,88,6.1,13.2,8.1,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-11-2014,26.4,29,23,1009,87,23.88,12.7,9.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-11-2014,27.6,31,23.4,1008.4,82,29.97,13.8,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-11-2014,26.4,31,23,1008.9,88,0.51,11.3,7.4,16.5,35.2,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-12-2014,25.4,28,22.9,1009.7,90,120.9,12.1,8.1,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-12-2014,25.2,29,22.7,1010.6,89,39.88,12.7,5.6,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-12-2014,27.9,32,22.9,1010.4,77,6.1,14.2,5.2,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-12-2014,27,31.4,24,1011.1,85,0,13.5,6.1,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-12-2014,24,27,22.9,1012.2,95,61.98,9.5,9.4,24.1,42.4,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-12-2014,26.9,30,22.8,1010.4,79,0.25,14.8,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-12-2014,26.9,31,22.8,1009.5,83,0,14.8,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-12-2014,27.7,31,23.7,1009.9,80,0,14.2,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-12-2014,27.6,31,24,1010.1,79,0,14.2,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-12-2014,26.9,31,23,1009.5,85,0,13.7,8.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-12-2014,28.1,31,23.4,1009.5,80,0,14.2,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-12-2014,26.6,31,23.7,1010.5,89,0,13.4,5.7,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-12-2014,28.3,32.2,23.8,1010,82,0,14.2,8,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-12-2014,27.9,31,25,1009.2,87,1.52,14,8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-12-2014,27.8,31,24.7,1009.5,84,-,14.2,8.7,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-12-2014,27.8,33,23,1009.3,78,21.08,13.8,8,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-12-2014,27.7,31,23.2,1009.3,83,11.94,13.4,7.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-12-2014,27.2,31.2,24,1010.7,84,0,14.6,8.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-12-2014,28,32,23.9,1010.2,81,0,14.6,8.3,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-12-2014,27.6,31,24,1008.6,85,27.94,13.5,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-12-2014,26.4,30,23.8,1008.4,87,58.93,14.2,7.8,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-12-2014,27.9,32,23.6,1007.1,83,0.51,14.2,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-12-2014,27.6,31,24,1008.5,86,0,13.2,8.5,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-12-2014,27,31,24,1010.5,88,4.06,14.6,7.8,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-12-2014,27.7,31,24,1008.7,84,0.51,14.6,7.2,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-12-2014,28.2,32,24.7,1007.4,83,0,14,9.1,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-12-2014,27.4,31,24,1008.4,86,33.02,13,8.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-12-2014,26,30,23.5,1009.9,90,10.16,13,10,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,29-12-2014,25.9,31,23.5,1010.1,86,0,14,9.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-12-2014,24.3,26,23,1010.4,94,9.4,11.7,3.7,7.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,31-12-2014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
malaysia,Miri,ws-964490,4.33,113.98,1-01-2015,25.4,30,23,1009.5,89,0.51,10.9,9.4,16.5,27.8,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,2-01-2015,25.3,28,23,1009.7,90,119.89,12.9,9.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-01-2015,26.8,31,22.9,1009.4,84,3.05,13.8,5.7,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-01-2015,26.3,31,23,1009.2,88,7.87,13.5,5.9,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,5-01-2015,27.1,31,23,1009.2,87,1.02,13.4,8.7,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-01-2015,26.6,31,22.8,1008.8,85,8.89,14.2,7.2,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,7-01-2015,26.1,30,23,1009.9,85,0.76,12.9,8.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,8-01-2015,27.2,31,23.2,1010,81,0.51,14,10.9,24.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-01-2015,26.6,30,21.9,1010.4,82,0,13,9.8,25.9,44.6,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-01-2015,26.7,31,21.7,1009.1,82,42.93,13.4,8,13,29.4,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,11-01-2015,25.7,30,22,1008.8,87,5.08,12.7,11.1,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-01-2015,26.4,30,23.5,1008.8,87,21.08,13.5,13,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-01-2015,27.2,32,24,1009.1,85,0,12.6,8.3,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,14-01-2015,25.4,29,23.7,1010.9,93,16,11.6,8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,15-01-2015,26.1,30,23.6,1010.7,88,48.01,13.2,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-01-2015,27.1,32,23.9,1009.9,87,0,12.9,8.9,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-01-2015,25.9,31,23,1010.3,88,12.95,13.2,13.3,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,18-01-2015,25.3,29,23,1011,92,6.1,11.9,8.9,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-01-2015,24.7,27,23.4,1012.3,95,28.96,11.6,7.2,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,20-01-2015,26.3,28,23.6,1013.7,87,7.87,12.9,8.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,21-01-2015,24.4,27.2,22.9,1015.4,94,46.99,11.7,6.1,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,22-01-2015,24.5,29,22,1014.7,90,13.97,12.9,3.7,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,23-01-2015,25,29,21.9,1012.4,93,33.02,12.1,6.7,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,24-01-2015,25.8,28,23.3,1012.7,91,3.05,13.2,5.6,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-01-2015,26.2,30,23.9,1012.5,92,10.92,13.5,7.2,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-01-2015,26.2,30,23,1011.2,89,4.06,11.9,10,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-01-2015,26.2,30,22.9,1010.3,87,36.07,13.4,5.7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-01-2015,26.9,31,23.2,1009.8,85,1.02,14.2,7.8,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-01-2015,27.1,31,24.1,1010.4,89,0,13,9.1,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,30-01-2015,24.7,28,22.7,1012,96,4.06,9.8,6.1,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,31-01-2015,26.3,30,22.5,1011.1,91,166.12,12.4,9.6,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,1-02-2015,26.4,30,23.8,1011.3,86,3.05,14,7.8,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,2-02-2015,25.3,29,23,1012.4,93,0,12.4,6.1,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-02-2015,24.4,29,22,1013.5,95,20.07,11.3,9.8,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,4-02-2015,25.4,29,22,1013.1,90,18.03,12.7,5.9,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-02-2015,26,32,21.9,1012.3,83,2.03,14.2,9.4,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,6-02-2015,26.1,31,21.8,1012.1,84,0,13.7,9.8,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-02-2015,26.9,31,22.1,1012.1,80,0,14.2,11.1,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-02-2015,25.7,30,23,1012.7,86,-,13.2,10.6,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-02-2015,26.2,30.2,23.1,1012.8,83,0.25,14,11.7,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-02-2015,24.3,27,23,1011.9,96,0,10,6.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-02-2015,25.2,28,23.2,1011.5,92,25.91,12.1,5.9,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,12-02-2015,25.2,30,22,1011,88,1.02,13,8.7,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,13-02-2015,25.8,29,21.8,1011.4,86,4.06,14,8,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-02-2015,25.7,28,22.6,1011.2,91,0,13.2,6.3,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-02-2015,26.4,30,24.2,1011.1,90,38.1,12.2,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,16-02-2015,25.9,29,24,1010.7,94,5.08,11.1,7,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,17-02-2015,26.4,30,23.9,1009.8,89,2.03,13.7,6.7,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-02-2015,26.7,31,23,1009.9,79,3.05,13.5,12.4,27.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-02-2015,26,31,22.7,1011.2,87,0,13.5,7.4,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-02-2015,26.7,30,22.8,1011.4,87,0,13,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-02-2015,26.3,29.2,23.9,1011.6,88,0.51,11.9,5.4,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-02-2015,26.7,31,23,1011,87,0,14.2,7.2,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-02-2015,26.5,30,23,1011.3,87,0,11.7,7.2,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-02-2015,26.4,30,23,1010.9,85,0,12.4,7.8,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-02-2015,26.3,29,23.2,1010.5,86,0,12.2,6.7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-02-2015,26.9,30,23.8,1010.2,84,0,14.2,5,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-02-2015,26.9,30,24,1009.7,89,4.06,12.6,7.8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-02-2015,26.9,31,24,1009.5,87,0,11.4,8.5,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-03-2015,26.9,30.4,23.9,1009.7,86,9.65,12.2,10,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-03-2015,26.1,32,22,1010.4,80,0,13.7,9.1,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,3-03-2015,26.1,29,22.4,1010,85,0,13.4,6.1,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-03-2015,26.2,28,23.5,1010.9,88,3.05,12.6,6.9,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-03-2015,25.3,30,22,1011.6,88,2.79,13.2,7.8,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-03-2015,27,31,22.3,1010.6,84,0,14,7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-03-2015,27.1,32,24,1010.6,85,0,13.7,7.8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-03-2015,27.4,31,24,1011.2,85,0,14.2,8.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,9-03-2015,27.4,31.2,24,1011.9,83,0,14.3,8.5,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-03-2015,27.5,32,24.9,1011.2,82,0,13.4,10.9,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-03-2015,26.7,32,23,1012,81,0,14.3,11.5,22.2,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-03-2015,25.6,29.5,22.8,1012.2,86,0,13.2,7.6,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-03-2015,25.9,29.1,23.1,1013,89,0,11.4,4.8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-03-2015,27.1,30.4,23.5,1012.5,87,0,11.3,6.9,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-03-2015,27.2,30.3,24.8,1012.9,87,0,11.3,6.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,16-03-2015,26,30.9,22,1012.8,87,0,10.8,6.5,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-03-2015,26.3,30.1,21.9,-,84,0,10.5,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,18-03-2015,26.1,30,22,-,83,0,10,8.5,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,19-03-2015,26.9,32,23,-,79,0,10,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-03-2015,26.9,32,23,-,80,0,10.1,7.8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,21-03-2015,27.2,31,24,-,81,0,10,9.4,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-03-2015,27.1,32,24,-,80,0,10,8.1,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,23-03-2015,26.9,31,24,-,83,0,9.3,9.4,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-03-2015,27.6,33,23.8,-,80,-,8.4,9.6,20.6,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,25-03-2015,27.4,31.2,24.6,-,86,0.25,7.4,7.4,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,26-03-2015,28,32,26,-,84,0,8,9.1,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,27-03-2015,27.1,31,24,-,86,0,8,8,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-03-2015,27.4,31,24,-,85,0,9.7,8.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-03-2015,27.8,31,25,-,83,0,8.9,8.5,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-03-2015,27.5,31,25,-,85,0,9.2,6.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-03-2015,27.8,31,25,-,85,0,9.7,8.3,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,1-04-2015,28.1,31,25,-,84,0,10,8.7,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-04-2015,26.9,30,25,-,89,-,9.8,5.6,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-04-2015,27.5,31,25,-,86,0,10,5.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-04-2015,27.3,31,25,-,84,-,10,6.9,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,5-04-2015,28,33,25,-,82,-,9.7,8.7,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,6-04-2015,30.2,31,24.3,-,74,8.89,12.1,11.1,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-04-2015,27.7,32,25,-,83,0,10,8.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-04-2015,27.8,32,25,-,86,-,9.8,8.3,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,9-04-2015,27.4,31,25,-,88,0,10,6.5,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-04-2015,27.8,31,25,-,85,0,10,7.4,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-04-2015,27.6,32,24,-,84,0,9.8,7.6,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-04-2015,27.4,32,24,-,83,0,10,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,13-04-2015,27.7,32,24,-,81,0,10,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,14-04-2015,28.5,33,26,-,79,0,9.8,9.3,20.6,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,15-04-2015,27.5,31,24,-,87,0,9.5,6.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-04-2015,28.4,32.3,24.1,1011.2,83,4.06,11.3,8,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-04-2015,28.5,35,24,1009.5,79,0,11.7,8,22.2,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-04-2015,28.3,32.7,22.4,1009,81,45.21,11.3,6.5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,19-04-2015,27.5,31,23.8,1010.2,85,14.22,11.9,8.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,20-04-2015,28.8,33,24.4,1009.9,78,0,11.9,8.5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-04-2015,27.7,31.1,24.9,1009.7,85,9.91,10.3,5.9,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,22-04-2015,28.4,32.2,25.1,1009.2,83,0,11.9,8.3,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-04-2015,27.9,31.4,25,1009.5,87,5.08,10.9,6.1,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,24-04-2015,28.3,32.3,24.8,-,83,0,10.3,7.8,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,25-04-2015,27.4,30.7,24.6,1009.5,88,3.3,10,5.7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,26-04-2015,28.1,31.7,24,1009.4,83,3.3,11.9,9.3,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,27-04-2015,28.6,32.7,23,1009.2,80,0,11.3,9.4,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,28-04-2015,27.2,30,22.5,1010.2,86,57.4,11.4,8.7,18.3,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-04-2015,28.5,32.3,24.3,1009.8,81,0,11.4,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-04-2015,27.6,31.9,25,1009.8,85,0,11.3,6.9,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-05-2015,25.3,29.6,24,1010.5,91,18.54,10.1,6.5,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-05-2015,27.9,31,24,1010,80,11.68,11.4,6.1,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,3-05-2015,26.7,30.6,24,1011.1,86,5.08,10.9,7.8,16.5,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,4-05-2015,26.7,31.5,23.9,1010.5,81,8.64,11.6,6.1,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-05-2015,27.8,31.8,24,1009.1,76,0.25,12.1,8.7,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-05-2015,28.3,32,24.1,1008.9,81,0,12.1,6.1,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,7-05-2015,28.7,32,24.7,1009.3,80,0,13.7,6.7,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,8-05-2015,28.7,33,25.1,1008.3,81,0,13.4,7.2,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,9-05-2015,28.3,32.3,24,1009.2,79,0,12.6,6.3,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,10-05-2015,28.9,32.8,24,1009.1,77,0,13.7,6.5,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,11-05-2015,29.1,33,25,1009.2,81,0,10,6.9,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,12-05-2015,28.9,33,25.2,1009.4,81,0,12.4,9.3,18.3,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,13-05-2015,27.7,31.4,25,1010,86,0,12.4,6.7,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,14-05-2015,27,32,24,1010.9,82,14.22,12.9,4.6,11.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,15-05-2015,27.9,32.4,24.1,1011.3,82,2.03,10.9,7,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,16-05-2015,28.1,32.3,24.9,1009.6,83,6.6,12.9,5.4,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,17-05-2015,28.5,32,24.8,1009.2,82,0,14.2,6.9,13,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,18-05-2015,28.1,32,25,1010.3,83,0,12.7,8.3,24.1,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,19-05-2015,28.9,33.1,25,1010.2,81,12.7,13.2,6.3,16.5,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,20-05-2015,29.4,32,25,1010.7,79,0.51,13.2,8.1,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,21-05-2015,29.5,33.4,25.2,1010.7,77,0,14.2,6.3,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,22-05-2015,28.2,33,25,1010.4,84,0.25,11.4,7,11.1,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,23-05-2015,28.1,31.7,24.9,1011,84,0,13.2,7.6,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,24-05-2015,26.6,30.3,24,1010.7,82,6.1,14,9.3,24.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,25-05-2015,28.4,32,23.4,1010.5,78,0,14.2,8.7,18.3,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,26-05-2015,26.6,30.9,24,1011.8,88,0,11.6,6.5,20.6,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,27-05-2015,25.7,32,23,1011.1,90,1.52,11.9,7.4,14.8,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,28-05-2015,28.1,32.7,22.9,1009.5,78,10.92,14.6,7,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,29-05-2015,29,33,24.2,1010.3,77,0,13.5,8,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,30-05-2015,28.6,33.3,25,1009.9,81,0,13.8,7.6,13,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,31-05-2015,28.8,33.7,25,1008.5,80,0.76,13.4,8.1,14.8,-, , ,o, 
malaysia,Miri,ws-964490,4.33,113.98,1-06-2015,28.1,32.1,24.6,1008.4,86,0,13.4,5.6,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,2-06-2015,26.9,30.2,24.5,1009.8,86,5.84,13,7.2,18.3,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,3-06-2015,28,31.6,23.9,1009.9,80,0,14.2,7.6,14.8,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,4-06-2015,28.9,33.3,23.5,1008.3,80,0,14.2,6.3,16.5,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,5-06-2015,28.8,32,26,1007.3,85,0,13.8,6.7,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,6-06-2015,27.7,31.6,24.7,1007.9,86,0,13.5,5.7,11.1,-, , , , 
malaysia,Miri,ws-964490,4.33,113.98,7-06-2015,28.2,31.5,24.5,1008.4,86,0,12.4,6.3,13,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,8-06-2015,27.9,30.7,25,1009,86,3.05,13,8.3,16.5,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,9-06-2015,26.7,30.1,23,1009.4,89,1.27,12.1,7.4,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,10-06-2015,27.3,31.9,23,1009.5,85,7.11,12.4,7.4,13,-,o, , , 
malaysia,Miri,ws-964490,4.33,113.98,11-06-2015,28.4,32,23.3,1008.3,80,11.94,13.8,7.6,14.8,-,o, ,o, 
malaysia,Miri,ws-964490,4.33,113.98,12-06-2015,26.6,29.5,24,1008.7,93,6.86,12.1,5,13,-,o, ,o, 
