country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-09-2011,24.5,27.9,23,1010.7,92,36.07,6.6,6.1,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-09-2011,27.6,31.3,23.7,1011.1,78,-,7.6,4.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-09-2011,27.3,31.8,22.9,1011.2,73,0,7.7,7.8,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-09-2011,27.7,31.7,22.1,1009.9,75,0,7.4,9.1,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-09-2011,26.9,29.4,22.7,1010.6,84,1.02,7.4,9.8,16.5,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-09-2011,26.4,29.1,24.3,1010.2,84,13.97,6.3,9.8,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-09-2011,27.7,30.5,23.2,1010.1,79,1.02,7.6,5.9,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-09-2011,27.4,30.9,23.4,1009.1,79,7.87,7.6,7.8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-09-2011,27.7,31.5,23.5,1009.5,76,-,6.8,11.1,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-09-2011,25.8,28,24.4,1010.2,90,17.02,6.3,1.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-09-2011,27.1,30.2,24,1010.5,85,0,6.6,4.3,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-09-2011,27.8,32.1,23.6,1010.2,82,0,7.4,10.6,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-09-2011,28.7,32.1,24,1009.9,77,1.02,6.6,5.9,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-09-2011,26.4,30.9,23.4,1009.5,89,7.11,6.8,7.4,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-09-2011,27.1,30.4,24,1011.1,83,6.86,6.8,4.6,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-09-2011,27.1,30.8,24,1011.2,82,3.05,7.6,7.4,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-09-2011,28,31.7,22.4,1010.8,74,0,7.7,7.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-09-2011,27.7,32,22.9,1011.1,79,0,7.2,8,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-09-2011,27.7,31.1,23.4,1011,78,0,6.8,8.7,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-09-2011,28.5,30.4,24.1,1010.3,78,0,6.9,9.6,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-09-2011,28.3,32.2,22.8,1010.1,75,0,7.4,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-09-2011,28.1,31.8,22.9,1010.5,75,0,7.4,8.7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-09-2011,28.4,31.6,22.4,1009.6,74,0,6.9,9.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-09-2011,27.7,32,22.2,1008.7,75,0,6.8,9.3,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-09-2011,27.4,30.7,22.3,1009.6,78,0,6.8,5.4,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-09-2011,28.1,31.6,23.5,1010,76,0,8,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-09-2011,28.3,32.2,24.2,1009.2,79,0,7.4,6.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-10-2011,28.9,32.6,24,1009.4,76,0,7.6,8.7,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-10-2011,27.9,32.7,24,1009.5,82,1.02,7.2,3.3,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-10-2011,28.4,31.6,23.5,1009.4,76,0,7.6,9.1,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-10-2011,28.2,31.5,23.8,1009.9,76,0,7.6,7.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-10-2011,28.4,32.1,23.4,1010.4,75,0,7.6,6.5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-10-2011,24.8,29.5,22.4,1011.9,92,23.11,4.3,5,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-10-2011,26.2,30.3,22.3,1011.3,90,11.18,6.9,3.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-10-2011,27.9,31.5,23.3,1009.8,81,-,7.7,7,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-10-2011,27.1,30.2,24.2,1011.1,85,5.08,6.9,4.3,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-10-2011,28.4,32.5,23,1011.3,78,0,7.9,5.2,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-10-2011,28,31.5,23.3,1011,80,0,7.2,3.3,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-10-2011,27.5,30.9,23.2,1010.4,82,6.1,7.7,3.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-10-2011,27.9,31.5,23.3,1010.3,80,0,7.7,5.9,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-10-2011,28.1,32.8,23.5,1010.5,81,0,7.7,2.8,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-10-2011,27.9,31.8,25,1009.8,86,2.03,6.6,3.7,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-10-2011,26.5,30.3,23.7,1009.2,86,14.99,6.4,2.4,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-10-2011,28.2,31.9,23.4,1009.4,83,0,7.9,2.8,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-10-2011,26.1,29,24.1,1008.9,89,4.06,7.6,4.6,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-10-2011,27.4,31.1,23.6,1007.2,83,0,7.9,1.3,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-10-2011,27.6,31,23.5,1006.9,82,11.94,7.6,5.6,18.3,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-10-2011,25.9,30.9,24.1,1008.2,93,9.91,6.9,2.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-10-2011,25.9,30.8,23.2,1008.5,88,20.07,7.4,2.8,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-10-2011,24.6,28.1,22.6,1008.9,94,52.07,6.3,1.3,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-10-2011,28.1,31.4,21.9,1007.5,79,0,8,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-10-2011,28.4,32.3,24.7,1007,77,0,8,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-10-2011,26.5,29.9,24.2,1008.1,88,6.1,7.7,2.6,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-10-2011,28.7,31.8,24.4,1007.8,77,0,7.9,6.1,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-10-2011,28.2,31.6,23.6,1007.4,81,0.25,7.9,2.8,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-10-2011,27.2,31.2,24.6,1006.9,82,1.02,6.9,1.5,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-10-2011,28.6,32.9,22.7,1005.4,77,0,8,2.8,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-10-2011,28.7,32.7,23.8,1005.9,77,0,8,3.7,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-11-2011,27.7,32,24,1006.8,81,0,7.7,4.3,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-11-2011,27.8,31,23.9,1006,84,6.1,7.2,3.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-11-2011,28.6,32.1,24.8,1005.9,82,0,7.7,6.5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-11-2011,28.7,31.8,25.3,1007.2,80,0,7.9,6.9,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-11-2011,26.8,31,24.8,1008.9,83,0,6.8,7.8,22.2,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-11-2011,27.6,30.5,24.4,1008.8,82,0,7.7,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-11-2011,27.3,31.5,23.3,1009.6,79,0,7.7,4.6,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-11-2011,28.3,31.6,24.4,1009.5,76,0,8,5.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-11-2011,27.7,32.6,24.1,1010,80,-,7.7,4.8,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-11-2011,26.9,29.2,24.2,1010.2,86,0,7.6,0.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-11-2011,29.6,33.5,23,1010.1,71,0,8,3.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-11-2011,29.3,33.3,24.3,1009.9,75,0,8,4.1,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-11-2011,27.8,33.6,24.2,1009.7,80,23.88,7.7,3.1,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-11-2011,28.4,33.1,24.1,1009.1,76,0,8,3.7,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-11-2011,28.1,32.8,23.8,1008.7,78,1.02,8,5.2,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-11-2011,28.6,33.2,23.7,1008.3,77,0,8,5.2,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-11-2011,28.3,32.8,24,1008.4,79,0,7.9,2,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-11-2011,28.9,33.2,24.3,1008.3,77,0,8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-11-2011,27.7,33.2,23.9,1008.8,76,3.05,7.4,5.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-11-2011,29.1,33.4,23.1,1008.5,76,0,8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-11-2011,27.9,31.6,23,1008,83,0,8,1.9,5.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-11-2011,26.8,32,24.1,1007.7,86,20.07,6.1,4.3,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-11-2011,26.4,31,24,1007.5,88,1.78,6.8,1.9,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-11-2011,28.2,32.4,23.2,1006.8,81,0,8,2.8,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-11-2011,29.3,33.4,24.4,1007,75,0,8,2.2,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-11-2011,29.2,33.6,24.6,1007.3,78,0,8,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-11-2011,28.2,32.8,24.5,1006,84,2.03,8,2.6,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-11-2011,27.6,31.6,25.2,1006.7,85,5.08,7.6,6.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-11-2011,29.3,33.4,25.1,1006.9,76,0,8,5,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-11-2011,27.3,29.7,24.5,1007.9,84,1.02,7.9,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-12-2011,28.8,33.4,24.8,1006.6,79,0,7.9,4.6,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-12-2011,27.6,30.8,24.7,1006.2,84,4.06,7.7,2.4,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-12-2011,28.2,31.8,25,1007.8,78,2.03,7.6,10.6,16.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-12-2011,26.7,29.3,24.3,1008.6,82,0,7.7,8.3,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-12-2011,24.3,30,22.4,1009.7,91,2.54,5.6,6.1,18.3,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-12-2011,25.9,32.1,22.2,1009.5,85,28.96,6,5.4,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-12-2011,27.4,31.3,23.3,1007.4,81,-,7.4,3.7,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-12-2011,28.1,32.2,24.1,1006.9,76,0,7.9,6.1,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-12-2011,27.7,31.4,24.3,1007.6,79,0,7.9,4.6,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-12-2011,27.8,32.3,24.4,1008.1,78,0,7.7,4.3,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-12-2011,28.7,32.8,25.1,1008.2,75,0,8,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-12-2011,28.9,33.2,24.9,1007.3,77,5.08,8,5.2,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-12-2011,26.8,30.9,24.8,1008.6,84,0,7.6,3.1,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-12-2011,27.2,32.3,23.2,1008.5,83,18.03,6.1,4.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-12-2011,27.7,32.5,23.4,1007.2,80,3.05,7.9,1.9,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-12-2011,27.2,32.4,23.4,1007.4,84,3.05,6.4,4.3,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-12-2011,27.5,31.2,24.1,1007.7,81,0,7.9,6.1,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-12-2011,27.2,31.5,24.7,1008,85,7.87,7.9,5.6,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-12-2011,28.4,31.7,23.4,1006.4,78,0,7.7,7,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-12-2011,29.2,33.2,23.8,1006.2,75,9.91,7.4,2.4,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-12-2011,27.2,29.1,25.3,1007.5,86,1.02,6.9,5.2,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-12-2011,29.7,33.2,24.3,1005.8,76,23.11,7.9,4.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-12-2011,27.8,31.6,24.6,1005.6,84,-,6.9,4.6,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-12-2011,29,33.5,24.6,1007,76,0,7.7,5,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-12-2011,26.4,33,24.8,1008,91,19.05,6.9,1.5,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-12-2011,26.4,30.3,24.2,1009,85,2.03,6.8,5.9,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-12-2011,27.6,29.6,24.1,1008.7,85,0,7.4,7.4,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-12-2011,27.3,31.2,24.4,1009.6,84,10.92,8,8.7,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-12-2011,27.7,30.5,23.9,1009.8,81,0,6.9,6.1,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-12-2011,27.2,30.5,23.6,1010.1,83,0,7.6,7.6,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-12-2011,27.9,32.2,23.7,1009.9,81,0,7.9,2.2,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-01-2012,27.7,32.5,23.9,1010.3,82,0,6.9,1.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-01-2012,26.8,32.2,23.7,1009.8,86,7.87,5.6,5,25.9,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-01-2012,25.8,28.7,23.2,1010.5,86,1.02,6,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-01-2012,29.6,33.2,22.4,1008.8,71,0,8,5.6,11.1,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-01-2012,26.6,31.5,24.6,1009.5,86,2.03,6.8,4.3,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-01-2012,27.7,31.6,24.2,1010,79,0.76,8,5.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-01-2012,28.2,31.9,24,1009.8,81,12.95,6.6,3.7,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-01-2012,27.1,32.6,23.8,1009.3,85,2.03,6.3,4.3,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-01-2012,25.6,30.1,23.2,1009.1,90,12.19,6.1,3.9,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-01-2012,25.9,29.6,22.8,1008.6,88,13.97,5.8,3.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-01-2012,26.5,31.6,23.8,1008.6,87,0,7.4,5.2,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-01-2012,25.1,30,22.5,1009.2,92,34.54,6.1,5.6,20.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-01-2012,26.5,29.6,22.1,1009.1,86,0,7.4,2,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-01-2012,25.9,31.6,23.6,1008.2,87,32,6.8,2.8,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-01-2012,26.9,30.3,23,1007.7,85,0,7.9,3.7,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-01-2012,28.3,32.2,23.5,1006.3,81,1.02,8,3.7,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-01-2012,24.9,32,22.8,1007.3,93,37.08,8.2,3.1,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-01-2012,28.3,32.9,22.3,1007.8,76,0,7.9,3.3,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-01-2012,27.2,32,20.2,1008.1,83,0,6.8,1.5,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-01-2012,25.8,31.5,19.8,1007.2,88,35.05,6.1,1.1,3.5,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-01-2012,27.9,32.3,23.5,1007.2,79,0,7.6,5.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-01-2012,28.7,32.6,23.9,1006.9,74,0,8,5,7.6,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-01-2012,28,33,24.6,1007.3,79,7.11,7.2,8.3,20.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-01-2012,28.1,32,23.7,1006.3,74,0,7.9,8,16.5,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-01-2012,28.9,32.9,24.4,1006.2,76,-,6.9,5.2,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-01-2012,27.7,31.1,23.4,1006.9,82,0,7.6,2.8,7.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-01-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-01-2012,28.7,32.7,23.6,1007.6,78,0,8,3.3,7.6,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-01-2012,28.2,32.6,24.9,1007.2,83,19.05,7.6,8,14.8,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,30-01-2012,24.7,28.3,22.7,1009.9,89,8.13,6.6,3.3,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,31-01-2012,26.3,33.2,22.7,1009.3,85,16,6.3,6.5,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-02-2012,25.6,27.5,22.5,1010.3,87,0,7.6,4.3,11.1,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-02-2012,26.7,30.5,23.3,1010.1,85,16,5.5,4.1,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-02-2012,26.7,31,22.2,1009.8,84,0,7.9,3.1,13,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-02-2012,28.7,32.5,23.4,1009.9,72,1.02,7.7,4.4,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-02-2012,27.9,31.9,23.4,1009.2,80,18.03,6.9,5.6,9.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-02-2012,26.6,30.4,24.1,1009.9,90,1.02,6,5.6,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-02-2012,26.6,30.9,23.4,1009.2,88,5.59,7.6,4.3,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,8-02-2012,27.4,31.4,24,1008.8,86,8.89,5.8,3.9,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,9-02-2012,28.2,31.9,23.3,1008.5,79,0,8,5.6,11.1,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,10-02-2012,26.1,31.2,24.2,1008.9,87,43.18,5.6,5.6,13,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,11-02-2012,27.2,31.1,24,1008.9,84,1.02,7.9,4.4,9.4,-, , ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,12-02-2012,26.3,32.6,23.2,1009.8,86,87.88,5.8,4.3,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,13-02-2012,27.1,31.7,22.9,1009.6,85,1.02,7.9,3.1,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,14-02-2012,26.8,31.2,23.6,1008.9,87,6.1,6.3,5.9,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,15-02-2012,26.3,31.1,23.8,1007.7,88,0,7.2,4.3,13,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,16-02-2012,26.5,30.3,23.2,1008.1,87,0,6.8,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,17-02-2012,27.7,30.2,22.8,1008.1,80,0,7.6,9.3,20.6,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,18-02-2012,28.4,32.2,23.7,1007.9,77,-,6.8,6.1,14.8,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,19-02-2012,27.8,30.5,25.7,1007.2,84,2.03,8,3.1,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,20-02-2012,26.2,29.9,23.4,1009.3,89,2.03,6.1,0.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,21-02-2012,26.2,31.8,23.1,1008.2,86,2.03,7.6,4.6,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,22-02-2012,28.8,32.8,23.2,1006.8,76,0,6.9,3.7,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,23-02-2012,28.5,32,24.2,1007.1,78,0,8,6.5,13,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,24-02-2012,27.1,29.4,24.7,1006.9,87,2.03,6.8,1.9,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,25-02-2012,28.9,33.3,23.5,1005.8,76,0,6.8,3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,26-02-2012,26.8,30.6,23.8,1006.2,84,5.08,6.3,2.8,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,27-02-2012,27.2,32.2,23.8,1006.6,84,60.96,7.6,2.4,5.4,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,28-02-2012,26.1,28.6,23.1,1008.1,90,8.89,6,0.6,3.5,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,29-02-2012,28.6,32,23.5,1006.8,78,0,8,5.9,14.8,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,1-03-2012,27.9,31.4,24.2,1006.4,82,0,6.8,3.3,9.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,2-03-2012,27.1,30.8,24.3,1007.7,87,0,6.3,1.9,5.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,3-03-2012,25.3,32,22.8,1006.5,89,84.07,7.2,2.2,11.1,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,4-03-2012,26.3,32.2,23,1007,85,4.06,7.9,3.1,9.4,-,o, , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,5-03-2012,27.1,30.7,23.8,1006.9,82,6.1,6.4,3.9,7.6,-,o, ,o, 
indonesia,Kotabaru,ws-966950,-3.4,116.21,6-03-2012,28.3,32.7,23.5,1007.2,77,0,7.6,3,5.4,-, , , , 
indonesia,Kotabaru,ws-966950,-3.4,116.21,7-03-2012,27.6,32.6,24.4,1005.5,83,0,7.2,5.2,9.4,-,o, ,o, 
