country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-09-2017,27.6,32,23,1009.2,81,0,6.4,3.9,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-09-2017,28.1,33.4,23.2,1007.9,80,-,6.6,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-09-2017,26.9,31.2,23.1,1009.2,82,0,6.4,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-09-2017,27.4,31.8,22.8,1009.9,83,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-09-2017,27.8,33,22.8,1009.3,80,4.06,6.4,1.9,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-09-2017,26.9,33,22.8,1010.2,81,1.02,6.4,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-09-2017,25.9,30.4,22.8,1010.8,88,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-10-2017,26.8,30.8,23,1009.7,85,4.06,6.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-10-2017,27.8,33.4,23.2,1008.3,81,0,6.6,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-10-2017,27.6,32.6,23.4,1008.7,82,0.25,6.4,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-10-2017,24.4,29,22.8,1010,94,3.05,5.1,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-10-2017,26.4,31.8,22.6,1008.9,88,0.25,4.7,1.1,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-10-2017,26.4,31.8,22.8,1008.7,87,1.02,6,1.1,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-10-2017,26.9,34.2,23.2,1008.2,83,7.11,6.4,1.3,5.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-10-2017,27,32.4,23.2,1007,84,7.87,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-10-2017,26,32.6,23.2,1006.5,89,7.11,6.1,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-10-2017,26.9,31.8,23.4,1006.3,83,19.05,6.4,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-10-2017,26.9,31.4,23.8,1007.1,86,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-10-2017,25.7,33.4,22.6,1008.2,85,1.78,6,3.5,18.3,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-10-2017,25.7,29.8,22.4,1008.3,88,0.25,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-10-2017,29.1,34.8,22.6,1007.3,75,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-10-2017,28.4,35,22.4,1007.9,76,23.11,6.4,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-10-2017,26.1,31.2,21.6,1009.1,87,0,6.9,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-10-2017,28.3,34.8,23,1008.2,76,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-10-2017,28.7,34.4,23.4,1008.9,77,0,6.3,1.1,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-10-2017,28.2,34,23.8,1010.3,79,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-10-2017,28.7,34.4,23.2,1010.8,79,0,6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-10-2017,28.7,35,22.8,1010.3,80,-,6,0,-,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-10-2017,26.9,30.6,22.6,1010,87,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-10-2017,28.3,33.4,23.2,1010.4,81,0,5.8,0.9,7.6,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-10-2017,28.2,33.2,23.6,1010.7,80,0,5.6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-10-2017,27.9,33,23.8,1011.2,82,0,6.4,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-10-2017,28.4,33.4,24.9,1010.2,79,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-10-2017,27.4,32.4,24.8,1009.3,83,-,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-10-2017,28.2,34.2,23.7,1009,79,0,6.8,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-10-2017,27.4,33,23.7,1009.3,82,-,6.4,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-10-2017,26.1,29.8,23.2,1008.7,87,2.03,6.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-10-2017,26.3,33.4,23.2,1008.9,85,0.51,6.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-11-2017,27.9,32.8,23.6,1007.9,81,36.07,6.6,0.7,5.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-11-2017,26.6,32.4,23,1006.6,86,72.9,6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-11-2017,27.6,32.4,23,1006.4,84,0,6.8,0.7,5.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-11-2017,27.7,32.8,23.6,1006.3,82,0.51,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-11-2017,27.7,33.4,24,1006.6,82,37.08,6.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-11-2017,27.7,32.6,23.6,1006.5,84,0,6.1,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-11-2017,26.6,31,23.8,1007.6,87,27.94,5.3,6.3,29.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-11-2017,26.1,30.2,23.4,1007.6,88,0,6.6,1.9,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-11-2017,27.9,33.6,23.7,1007.3,79,0,6.8,3.1,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-11-2017,27.5,31.4,23.6,1008,85,-,6.4,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-11-2017,25.9,29.6,23.4,1008.8,92,-,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-11-2017,26.3,31.6,23.4,1008.2,88,1.02,6.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-11-2017,27.1,32.2,22.6,1007.1,84,-,6.4,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-11-2017,26.1,30.4,22.4,1008.5,87,0.51,6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-11-2017,28.4,34,22.8,1008.2,80,9.91,6.8,1.1,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-11-2017,27.4,32.4,23.2,1008,84,-,5.3,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-11-2017,26,30,22.6,1007.9,90,0.25,6.3,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-11-2017,27.2,32,23,1007.8,82,57.91,6.1,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-11-2017,26.4,33.2,23.4,1008.9,93,5.08,6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-11-2017,27.3,30.7,23.4,1009,89,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-11-2017,26.9,30.6,24.2,1008.8,89,-,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-11-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-11-2017,25.9,30.4,24,1008.1,89,-,5.6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-11-2017,26.9,33.2,22.7,1008.5,83,21.08,6,1.9,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-11-2017,27.9,32.2,23.4,1009,82,-,6.4,0.9,7.2,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-11-2017,26.1,31,23,1009.3,88,4.32,6,2.4,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-11-2017,26.2,33,23.4,1008.3,87,10.92,8.4,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-11-2017,26.9,31.8,23,1007.7,84,0.51,6.6,3.7,10.7,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-11-2017,26.7,31.9,23.6,1007.5,86,0.25,6.3,4.4,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-11-2017,26.8,33,23.2,1007.1,83,8.89,6.3,2.4,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-12-2017,27.9,33.2,23.2,1007.5,80,0,6.4,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-12-2017,28.3,33.8,23.9,1007.3,80,0,6.6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-12-2017,27.8,34,24,1008.1,79,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-12-2017,28.6,33,24,1007.9,80,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-12-2017,29.3,34.2,24.2,1008.3,74,0,6.4,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-12-2017,27.1,31.2,24,1009.1,87,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-12-2017,27.7,32,24,1009.7,85,0,5.1,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-12-2017,27.2,34.4,24,1010.6,81,2.03,6.3,3,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-12-2017,25.3,30.4,23.2,1011.4,90,6.1,5.8,2,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-12-2017,27.9,34,23.4,1011.3,79,0,6.1,2.6,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-12-2017,26.5,31.4,23.6,1011.5,87,0,6.4,2,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-12-2017,27.4,31.6,24.2,1011.5,83,-,6.3,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-12-2017,27.8,33.8,24,1011,78,0,6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-12-2017,26.2,29,24.2,1011.5,89,2.03,5.8,3.1,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-12-2017,26.7,32,22.4,1011.1,86,-,5.3,2,9.4,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-12-2017,25.2,30,22.2,1011.8,89,3.05,5.5,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-12-2017,24.8,30.8,22.6,1011.7,93,6.1,6,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-12-2017,26.6,30.6,22,1011.6,86,0.51,5.8,2.8,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-12-2017,26.6,32,22.6,1011.2,84,1.27,5.6,4.4,16.5,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-12-2017,26.7,30.7,23.8,1011.4,84,-,6.3,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-12-2017,26.5,30.4,23.7,1010.6,85,0,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-12-2017,27.4,32,23.4,1008.7,79,0,5.6,4.3,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-12-2017,27.2,32,23,1007.4,82,-,6.3,3,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-12-2017,26.9,30,23,1008.3,85,0.25,6.1,3.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-12-2017,26.4,31.8,23.2,1008.7,86,1.02,6,1.9,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-12-2017,26.1,31.6,23,1009.2,87,0.51,6.1,0.9,7.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-12-2017,27.3,31.6,22.8,1009.3,83,0.25,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-12-2017,27.8,34,23.4,1009,83,-,5.3,0,-,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-12-2017,24.9,29.8,23.6,1010.1,96,31.24,4.8,1.7,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-12-2017,26.3,29.4,23,1010,90,0.25,5,1.9,14.8,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-12-2017,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-01-2018,24.9,30.6,23.2,1009,94,16,5.3,2,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-01-2018,26.3,30.6,23,1008.2,87,0,6.4,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-01-2018,26.8,31.8,23.1,1008.2,86,4.06,5,3.7,11.1,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-01-2018,25.7,30.2,22.6,1009.1,89,-,6,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-01-2018,27.7,32.8,23,1008.9,81,0,6.4,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-01-2018,27.9,33.2,23.8,1008.6,82,0,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-01-2018,26.3,32.6,23.2,1009.5,86,3.3,6.3,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-01-2018,26.6,29.8,23,1010.2,84,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-01-2018,26.7,31.8,23.2,1011,86,-,6.3,2.6,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-01-2018,24.4,28.6,21.4,1012.1,90,2.29,6.3,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-01-2018,24.6,28.4,21.2,1011.7,82,0,6.3,6.7,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-01-2018,25.5,30.4,21.8,1011.6,74,0,6.9,6.7,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-01-2018,24.9,29.4,22,1011.5,85,0,6.6,3.5,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-01-2018,24.6,27.4,22.4,1011,87,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-01-2018,26.4,30.8,22,1009.7,78,-,6.6,1.5,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-01-2018,27.1,32.6,22,1009.1,78,0,6.9,3,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-01-2018,26.8,31.8,23.4,1008.5,82,0,6.8,2.4,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-01-2018,27.8,33.4,23,1008.8,78,0,6.6,2.6,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-01-2018,26.7,30.6,23.2,1009.1,84,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-01-2018,26.3,32.2,22,1008.5,87,16.51,6,0.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-01-2018,26.4,31.8,21.8,1008.1,87,0,5.8,1.1,9.4,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-01-2018,27.6,32.4,22,1007.2,80,0,6.3,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-01-2018,27.9,32.8,23.6,1007.5,75,0,6.4,3.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-01-2018,27.2,32.6,22.8,1007.1,78,0,6.8,3.9,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-01-2018,27.2,32.8,23,1007.1,81,-,6.8,1.9,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-01-2018,27.1,32.8,23,1007.8,85,0,6.4,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-01-2018,27.5,32.8,23.2,1008,81,0,6,1.1,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-01-2018,28.1,33.8,23.4,1008.6,77,0,6.8,2,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,29-01-2018,27.1,33,22.8,1009.7,83,0,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,30-01-2018,28.4,34,22.8,1009.1,76,0,6.6,3,13,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,31-01-2018,27.6,33.4,24.2,1009.4,77,0,6.4,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-02-2018,28.3,34.2,23.8,1010,76,0,6.4,3.9,16.5,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-02-2018,25.6,30.4,21.4,1011.4,87,0.51,5.8,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-02-2018,25.8,29.6,21.4,1011.5,88,0.51,5.1,2.8,13,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-02-2018,26.8,31.8,23.2,1011.9,79,0,6.6,5.9,20.6,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-02-2018,26.2,29.6,23.2,1013.1,85,4.06,6.3,1.1,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-02-2018,25.6,29.6,21.7,1012.5,86,0.25,6,2.8,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-02-2018,25.2,29,21.6,1011.7,84,0,6.3,3.5,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-02-2018,26.2,30.4,22.4,1010.9,81,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-02-2018,26.8,31,21.6,1010.9,79,0,6,2.8,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-02-2018,27,31.8,22.2,1011.7,80,0,6.1,2.4,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-02-2018,25.6,29.6,22.3,1012.3,84,0,6,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-02-2018,25.6,29.6,22.2,1013.3,82,0,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-02-2018,26.5,30,21,1013.6,79,0,6.4,1.9,9.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-02-2018,26.4,30.4,21.2,1013.9,83,0,6.4,1.9,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-02-2018,27.9,33.2,23.8,1013,78,-,6.6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-02-2018,28.3,34.4,23.6,1010.8,76,0,6.8,1.1,5.4,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-02-2018,25.7,32,22.6,1010.2,89,33.02,6,2,16.5,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-02-2018,27.4,33,22.4,1009.5,81,-,6,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-02-2018,26.9,31.8,22.2,1009.3,85,-,6.1,2.8,13,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-02-2018,27.3,31.6,24.4,1009.2,83,0,5.8,0,-,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-02-2018,26.7,32,23,1008.2,84,88.9,6,2,9.4,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-02-2018,27.3,32.2,22.8,1008.2,84,0,6.4,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-02-2018,26,30.6,23.6,1010.5,88,9.91,6.3,4.3,16.5,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-02-2018,25.8,30,23.4,1011.1,91,0.76,6,1.9,14.8,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-02-2018,26.7,30.6,22.6,1010.1,86,-,6.3,2.4,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-02-2018,25.8,31.8,22.6,1009.7,89,4.32,5.6,2.8,13,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-02-2018,27.2,32,23.4,1009.4,83,19.05,6,1.1,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-02-2018,27.1,31.8,23.8,1009.4,85,0.25,6.1,2.4,9.4,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,1-03-2018,25.1,30.2,23,1009.5,93,4.06,5.6,1.7,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,2-03-2018,27.4,33.2,22.2,1008.2,83,5.08,5.8,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,3-03-2018,25.7,31.4,22.2,1008.7,92,11.68,4.7,3.3,9.4,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,4-03-2018,27.5,32.4,22.4,1008.4,83,0,5.6,0,-,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,5-03-2018,24.9,30.2,23,1009.7,93,2.79,5.3,3.5,16.5,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,6-03-2018,27.1,32.6,22.8,1009.5,83,7.87,6.3,4.6,25.9,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,7-03-2018,25.7,30.4,23,1009.6,88,2.03,6.1,0,-,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,8-03-2018,26.1,32.2,23,1009.3,87,5.08,6.3,0,-,-, , ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,9-03-2018,27.4,32.8,22.8,1008.9,80,0,5.6,3.7,11.1,-, , , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,10-03-2018,24.7,27.6,22.8,1010.4,94,2.79,5.3,1.3,9.4,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,11-03-2018,26.2,32,23.8,1010.6,87,13.97,6.1,2.4,9.4,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,12-03-2018,25.2,30,22.8,1011.4,89,0,5.3,0.9,7.2,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,13-03-2018,27.2,32,22.8,1011,83,-,6.3,2.6,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,14-03-2018,27.8,32.8,22.8,1010.1,82,0,6.3,1.5,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,15-03-2018,27.2,33,23.6,1010.3,85,0,6.3,3.1,11.1,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,16-03-2018,29.4,33,26.4,1009.9,76,0,6.9,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,17-03-2018,27.9,33.8,23.4,1010,79,0,6.3,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,18-03-2018,28.3,33.4,25,1010.1,80,0,6.6,4.3,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,19-03-2018,28,33.2,23.8,1009.6,82,-,6,2.6,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,20-03-2018,26.8,32,23.8,1009.7,86,-,5.5,3,11.1,-,o, ,o,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,21-03-2018,28.2,33.4,23.8,1008.8,81,-,6,0.9,7.6,-,o, , ,o
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,22-03-2018,25.9,31,23.2,1008.2,90,8.13,6.6,1.9,7.6,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,23-03-2018,26.3,33.6,23,1009.3,86,32,6.6,0,-,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,24-03-2018,28.2,32.4,24.8,1010.9,77,0,6.9,0,-,-, , , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,25-03-2018,25.6,31,23,1011.9,91,4.06,5.8,1.7,11.1,-,o, ,o, 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,26-03-2018,26.6,33.4,22.6,1011.3,84,7.11,6.3,2,11.1,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,27-03-2018,24.2,27.8,22.6,1011.3,94,7.11,5.3,1.1,7.6,-,o, , , 
indonesia,Rengat / Japura,ws-961710,-0.33,102.31,28-03-2018,26.6,32.6,22.6,1010.9,81,-,6.1,2.6,11.1,-,o, , ,o
