country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-01-2010,27.9,34.4,24,1008.1,81,0,8.2,4.1,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-01-2010,29.1,33.2,24.4,1008.7,78,0,8.7,3.1,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-01-2010,28.8,33.4,25.6,1008.8,80,0,8.4,1.5,7.6,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-01-2010,28.8,33.4,24.8,1007.7,80,0,6.9,4.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-01-2010,26.3,33.4,23.6,1008.4,84,39.88,6.1,4.8,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-01-2010,27.7,33.6,23.2,1008.9,82,0,7.2,1.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-01-2010,25.1,30.4,23.2,1009.1,91,14.99,6.6,2.8,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-01-2010,25.9,30.4,23.4,1009.6,88,12.19,6,2.4,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-01-2010,25.7,31.4,23.6,1010.3,89,26.16,5.6,3.5,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-01-2010,27.3,32,23.6,1010.3,83,-,7.1,2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-01-2010,27.3,32.6,23.8,1009.6,81,0,7.7,3.1,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-01-2010,27.8,32.8,24,1008.2,77,0,8,5.7,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-01-2010,26.9,31,24.4,1009.5,84,5.08,6.6,2.8,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-01-2010,28.2,32.6,24.6,1009.3,81,0,8.7,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-01-2010,26.5,30.4,24,1010.3,86,38.1,6.9,5.6,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-01-2010,27.6,31.2,23.8,1009.5,86,2.03,6.8,2.2,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-01-2010,27.8,32.4,24.2,1009.8,81,0,7.9,4.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-01-2010,27.5,32,24.6,1010.1,83,0,7.7,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-01-2010,27.7,33.4,23.2,1011.4,78,0,7.7,5,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-01-2010,26.4,32,22.4,1012.1,83,23.88,6.1,4.6,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-01-2010,25.8,32.2,23.4,1011.6,88,22.1,6.9,1.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-01-2010,26.9,30.4,23.5,1011.4,84,0,7.7,3.5,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-01-2010,26.6,31.2,23.6,1011.3,87,23.88,5.8,4.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-01-2010,27.2,31.2,24,1010.8,86,0,7.2,2,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-01-2010,26.8,31.6,23.8,1011.4,86,2.79,7.2,0.9,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-01-2010,25.4,31.6,23.4,1011.3,92,16,7.7,0,-,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-01-2010,26.3,31.4,23,1010.9,87,2.03,7.4,2.8,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-01-2010,26.6,31.4,22.2,1010.5,84,5.08,7.2,4.6,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-01-2010,27.3,32.8,23.4,1011,82,0,8,2,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-01-2010,26.6,31.8,23.6,1011.6,86,43.94,7.2,2.8,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-01-2010,26,32,23.4,1011.3,89,41.91,7.4,1.9,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-02-2010,26.4,31.4,23.5,1009.8,87,28.96,5.5,1.9,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-02-2010,27.4,32.4,23.8,1009.5,85,0,7.6,7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-02-2010,26.9,31.6,23.8,1010.2,86,8.64,6.4,0.9,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-02-2010,26.7,30.2,24,1010.5,86,3.05,6.8,1.9,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-02-2010,26.5,31,24,1010.8,89,32,6.4,2.6,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-02-2010,25.6,30.6,23.6,1012.1,92,14.22,6.9,1.5,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-02-2010,27.1,31.2,23.4,1011.5,81,0,8,3.5,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-02-2010,25.8,29,24,1011.6,89,0,6.9,4.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-02-2010,27.4,31,24.2,1011.6,81,0,7.9,8.3,18.3,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-02-2010,27.9,32.4,24.6,1011.5,80,0,8,5.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-02-2010,28.1,32.4,24.5,1010.9,79,0,8.4,3,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-02-2010,27.9,32.4,25,1010.7,83,0,7.7,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-02-2010,27.3,32.4,25,1009.8,86,1.02,7.1,2.8,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-02-2010,26.7,32.6,24.4,1010.5,85,0.76,6.3,3.7,18.3,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-02-2010,28.5,33,24.4,1010.6,80,0,8.2,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-02-2010,28.3,33.2,25,1010.5,80,0,8,5.6,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-02-2010,28.3,33.4,25,1010.2,79,0,8,4.3,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-02-2010,28.6,31,24.8,1010.9,80,0,7.9,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-02-2010,27.8,31.6,25.6,1011.8,85,0,6.8,0,-,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-02-2010,27.9,32.4,24,1011.5,83,5.08,7.6,1.7,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-02-2010,28.8,33.4,24,1010.7,76,0,8.7,3.1,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-02-2010,28.6,33.4,25,1011,79,2.03,7.1,6.5,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-02-2010,28.2,33.4,25,1010,78,0,7.6,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-02-2010,28.2,33.2,24.6,1009.8,78,0,7.6,3.7,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-02-2010,28.2,33.4,24.6,1010.7,82,14.99,8,4.8,16.5,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-02-2010,28.7,33.6,25.4,1009.5,82,0,8,3.3,7.6,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-02-2010,27.5,33.4,24,1009.3,82,2.03,7.7,2.6,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-02-2010,28.5,33.4,24,1010.3,79,0,7.4,3.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-03-2010,27.9,32.8,24.6,1010.8,85,7.87,6.8,1.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-03-2010,27.9,33.4,24.6,1010.4,82,4.06,7.7,5.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-03-2010,27.7,33.2,24.8,1010,83,90.93,7.7,5.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-03-2010,27.6,31.4,24.6,1009.7,83,2.03,6.4,6.3,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-03-2010,27.2,33,25,1010.7,87,18.54,6.8,5.6,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-03-2010,29.4,31.6,25.2,1011,76,0,9,13,18.3,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-03-2010,26.7,32.6,25.2,1012,89,0,6.9,1.9,7.6,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-03-2010,28.6,33.6,24.8,1010.8,79,4.06,8,5.2,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-03-2010,28.6,33,25,1011.8,78,0,8.2,5.2,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-03-2010,28.9,33.4,25,1012.8,77,0,8.7,4.8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-03-2010,28.8,33.2,25.2,1013.4,73,-,6.8,4.3,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-03-2010,27.8,31.8,24.6,1014.1,77,0,8.9,4.8,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-03-2010,28.4,32.6,24.4,1012.3,76,0,9.7,3.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-03-2010,29.1,32.8,25,1010.2,72,0,9.3,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-03-2010,28.7,33,24.8,1010.3,73,0,8.7,4.6,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-03-2010,28.1,33,24.6,1010.3,76,0,8.7,4.3,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-03-2010,27.6,32.4,19.8,1011.9,80,0,8.5,6.7,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-03-2010,27.9,33.4,25,1011.5,78,0,9.2,4.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-03-2010,28.8,32.8,24.6,1009.6,74,0,8.7,5.9,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-03-2010,29.6,33.2,25,1009.4,71,0,8.7,5.4,11.1,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-03-2010,28.7,33,25,1008.9,77,0,9,4.8,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-03-2010,29,33,19.8,1008.6,74,0,9,4.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-03-2010,29.6,33.6,26,1008.1,75,0,8.9,3.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-03-2010,28.8,32.4,24,1008.3,74,17.02,8.9,7.6,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-03-2010,28.8,33.4,24,1008.5,76,0,9.2,12.4,24.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-03-2010,27.9,31.6,24.8,1010.4,81,0,9,8.5,22.2,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-03-2010,28.8,33.6,22,1009.8,74,1.02,8.4,4.6,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-03-2010,29.1,33,25,1009.5,73,0,9.5,5.6,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-03-2010,28.9,33.8,25.8,1009.7,76,0,8.5,3.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-03-2010,26.9,31.6,24.6,1010.9,86,11.94,7.6,8.5,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-03-2010,26.6,30,24.2,1011.5,86,9.14,6.3,1.7,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-04-2010,28.1,33.4,22.4,1009.9,79,0,7.9,2.2,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-04-2010,28.6,32.8,25,1009.4,78,0,8.9,3.7,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-04-2010,26.8,32.2,24,1010.1,86,28.96,7.4,4.6,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-04-2010,27.6,32.8,24,1010.1,80,-,7.6,2.6,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-04-2010,28.1,33,25.6,1009.6,82,10.16,5.8,3,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-04-2010,27.1,31.8,24.6,1009.9,84,0,7.7,3.5,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-04-2010,26.8,32.6,21.6,1010.6,86,0,8,2.8,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-04-2010,28.1,32.4,25.4,1010.3,81,0,8,4.4,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-04-2010,27.5,31,24.8,1009.6,82,0,8,5,16.5,-, , ,o,o
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-04-2010,28.4,32,24.6,1008.9,79,0,6.9,4.6,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-04-2010,26.5,32.2,23.6,1009.2,86,5.08,8,1.9,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-04-2010,28.3,32,23.4,1008.3,79,0,8.7,4.4,13,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-04-2010,27.8,30.4,26,1009.2,83,0,7.6,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-04-2010,28.1,32.2,26,1009.9,83,0,6.8,8.1,27.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-04-2010,27.8,33,24.8,1010.4,83,62.99,6.4,4.4,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-04-2010,28.7,32.6,24.6,1010.1,79,0,8.2,3.7,9.4,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-04-2010,27.7,33.2,25,1010,83,34.04,8.2,2.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-04-2010,27.4,33.2,24,1009.2,84,2.03,7.1,4.4,13,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-04-2010,27.3,32.6,24.6,1009.1,84,0,8,0,-,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-04-2010,25.8,31,24.2,1009.5,86,2.03,6.3,4.3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-04-2010,26.9,32.4,23.4,1009.6,85,0,7.2,1.9,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-04-2010,27.9,32,24.4,1009.5,80,0,8,4.3,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-04-2010,26.9,30.8,25.6,1010.1,88,2.03,6.3,6.7,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-04-2010,27.6,31,24.6,1009.9,85,66.04,7.1,9.3,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-04-2010,27.5,31,24,1011,85,0,6.9,4.6,14.8,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-04-2010,27.6,32.2,25.2,1011.8,84,0,7.7,3.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-04-2010,28.1,31.4,25,1011.4,80,0,8.2,5.6,20.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-04-2010,28.2,32,25,1012,80,0,7.4,3,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-04-2010,28.4,32.4,24.8,1012.1,76,0,8.9,5.7,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-04-2010,28.2,32,25,1012.1,78,0,9.2,8.5,18.3,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-05-2010,29.6,33.4,25.6,1011,78,0,9,5.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-05-2010,27.6,33,25,1009.6,84,12.95,7.1,2,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-05-2010,25.4,27.8,24.8,1009.5,91,4.06,5.8,6.3,16.5,-,o,o,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-05-2010,28.2,32.4,24,1008.9,82,0.51,7.6,4.3,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-05-2010,27.9,32,25,1009.4,83,21.84,6.6,3.7,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-05-2010,28.4,32.4,25,1008.6,82,0,7.7,4.1,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-05-2010,27.8,32.2,25.2,1007.7,85,9.4,6.9,5.4,16.5,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-05-2010,28.1,32.2,25,1007,85,-,7.4,4.6,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-05-2010,26.9,29.4,24.6,1007.5,88,0.76,7.6,2,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-05-2010,27.9,32,24.8,1007.5,84,3.05,7.1,4.1,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-05-2010,27.5,31.6,25.4,1007.9,85,18.03,6.8,11.7,22.2,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-05-2010,26.8,30.4,25,1007.6,89,46.99,6.3,6.7,14.8,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-05-2010,26.6,29.8,25.2,1007.2,89,1.02,5.3,8.5,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-05-2010,27.3,30,25.6,1006.8,88,0,6,7,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-05-2010,26.8,30,25.2,1006.4,90,2.03,5.3,6.1,22.2,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-05-2010,27.7,30.7,25.6,1007.3,87,-,7.6,7.6,25.9,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-05-2010,28.1,31,25.6,1008.5,85,3.05,7.6,3.7,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-05-2010,27.8,31,25,1009.2,85,0,7.9,8.3,27.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-05-2010,28.7,32.6,24.4,1009.9,81,0,9.2,7.2,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-05-2010,28.8,32.6,25,1011,80,0,8.7,3.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-05-2010,29,32.8,25.4,1011,79,0,8.7,3.9,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-05-2010,28.3,32.8,25.6,1009.9,80,0,8.7,4.1,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-05-2010,28.8,32.8,25.4,1009.7,79,-,7.9,2.6,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-05-2010,27.1,31.2,24.8,1010.5,87,0,8,3,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-05-2010,28.9,32.6,25,1010.4,78,1.02,8.2,7.2,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-05-2010,28.3,32.8,25.4,1010.7,80,4.06,8.5,5.6,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-05-2010,28.2,30.8,26,1011.7,83,-,6.9,2.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-05-2010,26.5,28.2,25.2,1012.4,86,7.87,6.1,5.7,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-05-2010,27.9,31,25,1012.2,82,12.95,7.4,3.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-05-2010,27.7,31,25,1011.8,85,17.02,6.1,3,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,31-05-2010,27.4,30.9,25.2,1011.7,87,5.08,6.4,4.1,7.6,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-06-2010,27.3,31.4,25,1011.4,85,10.92,6.9,2.6,7.6,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-06-2010,28.1,31.4,25.4,1011.5,83,4.06,6.8,3.5,11.1,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-06-2010,27.2,30.6,24.8,1012.4,87,0,7.9,2.6,7.6,-, , ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,4-06-2010,27.6,32,24.8,1011.5,84,17.02,6.6,4.1,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,5-06-2010,28,31.2,25.4,1011,81,3.05,8.7,5.4,13,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,6-06-2010,27.8,31,24.8,1010.4,82,0,8.7,4.3,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,7-06-2010,27.5,30.4,25,1010.7,82,0,8,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,8-06-2010,26.9,31,25,1011.2,84,0,8.2,1.7,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,9-06-2010,26.4,31.2,23.8,1011.2,86,14.99,5.3,3.7,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,10-06-2010,27.4,31,23.8,1012.1,83,0,8.7,3.1,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,11-06-2010,27.8,31.4,25,1011.2,81,0,8.5,2.4,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,12-06-2010,27.7,32,24.4,1011.4,82,-,7.4,2.4,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,13-06-2010,28.1,31.4,24.2,1011.5,80,12.95,7.9,6.1,11.1,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,14-06-2010,27.7,30.6,24.8,1011.4,86,0,7.9,5.6,9.4,-,o, ,o, 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,15-06-2010,27.3,31.4,24.2,1011.4,84,0,8.9,2.2,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,16-06-2010,27.3,31.4,24,1011.5,83,0,8.4,5.6,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,17-06-2010,27.3,30.4,24,1011.8,83,4.06,6.9,4.8,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,18-06-2010,26.7,30.6,23.2,1012.2,86,0,7.1,6.5,16.5,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,19-06-2010,26.4,29.8,24,1012.5,87,0,7.6,8,14.8,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,20-06-2010,26.2,29.6,22.4,1012.4,81,0,9.5,6.5,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,21-06-2010,26.3,30,22,1011.8,80,0,9.2,5.2,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,22-06-2010,27,30.4,24,1011.7,81,0,8.4,6.9,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,23-06-2010,26.8,30,24.6,1012.4,84,5.08,7.6,8.7,14.8,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,24-06-2010,26.8,31,24.4,1011.2,82,0,7.6,8.3,16.5,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,25-06-2010,26.2,29.6,24.6,1011.5,88,7.11,8.2,6.7,9.4,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,26-06-2010,26.6,29.4,25,1011.9,84,0,7.9,7.8,18.3,-,o, , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,27-06-2010,26.3,29.4,24.2,1011.1,87,0,7.6,4.3,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,28-06-2010,26.2,30.4,23.6,1011.1,85,0,8.2,4.1,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,29-06-2010,26.7,30.2,23.4,1011.3,82,0,7.6,2.8,7.6,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,30-06-2010,27.3,31,24.2,1011.3,84,0,8.4,5.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,1-07-2010,27,30.4,25,1010.7,85,0,8,3.7,9.4,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,2-07-2010,27.3,31,25,1010.5,87,0,7.9,4.4,11.1,-, , , , 
indonesia,BANYUWANGI,ws-969870,-8.21,114.38,3-07-2010,27.6,31.4,24.8,1011.9,84,10.92,8.7,3.7,13,-,o, , , 
