country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
malaysia,Sitiawan,ws-486200,4.21,100.7,8-04-2012,26.1,31.9,23,1009.6,87,4.32,10.6,4.1,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-04-2012,27.1,32.4,23.4,1010.3,84,0,10.6,4.6,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-04-2012,27.4,31.2,23.9,1010.6,83,12.19,10.8,5,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-04-2012,27.8,32,23,1009.1,82,0,10.6,5.7,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-04-2012,27.3,32.1,23.4,1008.4,86,12.19,10.6,4.3,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-04-2012,28.4,32,24,1008.6,81,0,10.8,4.6,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-04-2012,27.4,31.5,24.8,1009.2,87,0,10,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-04-2012,27.6,31,24,1008.8,84,1.78,11.3,4.4,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-04-2012,28.1,33,24,1008.3,80,3.81,10.3,5.7,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-04-2012,27.8,32.2,23.7,1007.3,83,16,11.3,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-04-2012,27.4,33.2,24,1007.4,83,0,10.9,5,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-04-2012,27.1,30.5,24.3,1009.1,86,0.76,9.8,4.1,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-04-2012,28.1,32.5,24.4,1009.5,81,0.51,10.1,5.6,13,-,o, ,o,o
malaysia,Sitiawan,ws-486200,4.21,100.7,21-04-2012,27.7,32.2,24,1009.5,78,0,11.4,5.2,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-04-2012,28.8,33.6,24,1008.3,78,4.06,11.7,5.4,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-04-2012,29.1,34,24.4,1007.9,77,0,11.4,6.1,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-04-2012,28.4,33.1,25,1009.1,80,0,10.9,7,20.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-04-2012,28.1,31.4,24.8,1009.8,83,5.59,11.6,5.9,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-04-2012,27.8,32,24,1010.4,82,0,11.1,5.9,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-04-2012,28.3,32.3,24,1009.5,81,9.91,11.7,5.2,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-04-2012,28.3,32.6,24.5,1009.3,82,0,11.3,5.7,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-04-2012,28.2,33.4,23.7,1009.3,79,0,10.8,8.3,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-04-2012,28.4,34,23.5,1008.3,81,8.13,11.1,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-05-2012,29.1,33.2,23.8,1008.8,79,0,11.6,6.9,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-05-2012,26.1,30.8,24,1009.8,91,0.51,10.8,6.1,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-05-2012,27.4,32.2,22.8,1008.3,81,27.94,11.6,3.9,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-05-2012,28.4,33,22.9,1008,79,0.25,11.3,7,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-05-2012,28.8,32.8,24.4,1008.2,79,0,11.1,5.6,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-05-2012,27.4,32.2,22,1009.2,82,0,10,6.3,20.6,40.7,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-05-2012,26.4,32.2,22.3,1008.5,80,14.22,11.9,2.4,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-05-2012,29.1,34,22.5,1009.1,76,0,11.6,3.3,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-05-2012,28.3,32.6,24.3,1010.3,83,0,10.8,3.9,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-05-2012,28.3,33,24.7,1010.2,82,0.51,10.3,5.9,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-05-2012,28,32.5,24.6,1009.1,82,0,10.8,6.3,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-05-2012,28.4,33,24.7,1008.6,81,0,11.3,5.7,16.5,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-05-2012,28.4,33.1,24.9,1008.4,83,0,11.1,5.4,18.3,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-05-2012,27.1,30.3,24.9,1009.1,90,0,10.9,2.2,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-05-2012,28.2,32.1,24.5,1008.6,85,9.4,10.9,5.2,20.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-05-2012,26.6,30,23.6,1008,92,2.54,10.5,3.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-05-2012,28.2,32.5,23.5,1007.8,85,4.83,10.6,4.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-05-2012,29.2,34,23.9,1008.1,83,0,11.1,3.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-05-2012,28.1,32.2,25,1008.8,86,0,10.8,5.2,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-05-2012,28.1,32.5,24.5,1008.2,87,0.25,10.6,3.5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-05-2012,28.5,33,24.6,1008.7,85,0,10,4.1,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-05-2012,28.5,33,24.9,1009.1,84,0,10.6,3.5,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-05-2012,28.4,33.7,25,1008.9,82,0,10.9,5.6,18.3,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-05-2012,28.1,32.7,24,1007.9,84,0,11.3,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-05-2012,27.7,31.9,24,1007.6,89,12.95,10.3,2.4,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-05-2012,28.9,33.3,24.4,1007.6,84,0,10.6,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-05-2012,28.1,32.1,25,1008.1,85,0,10.5,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-05-2012,28.8,33,24.6,1008.4,83,0,10.9,6.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-05-2012,28.6,33.6,24.4,1008.5,84,0,10.3,5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-05-2012,27.9,32,24.5,1008.4,87,8.64,9.8,4.4,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-05-2012,27,32.5,24.7,1008.3,90,0.25,9.7,5.4,25.9,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-06-2012,29,33,24.6,1008,83,10.16,10.9,5.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-06-2012,28.5,33,24.8,1007.5,85,0.51,11.3,5,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-06-2012,29.3,33.9,24.8,1007,83,0,10.1,5.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-06-2012,29.4,34.1,25,1007.1,80,0,11.4,5.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-06-2012,29.7,34.1,24.9,1006.7,77,0,11.3,6.5,16.5,46.5,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-06-2012,28.4,33.7,24.5,1006,81,0.25,10.9,4.8,9.4,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-06-2012,29.1,34,24.5,1006.2,80,0,11.3,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-06-2012,29.1,33.4,24.7,1008,81,0,10.8,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-06-2012,27.3,31.3,23,1009.4,86,0,9.8,6.1,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-06-2012,28.4,34.1,23.2,1008.5,79,3.3,11.1,4.4,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-06-2012,29.1,34,23.6,1008.7,80,0,8.5,3.9,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-06-2012,28.4,33.7,23,1009.2,77,0,10,5.7,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-06-2012,28,33,23.3,1009.8,81,0,9.5,5.2,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-06-2012,28.2,33.1,23.6,1010,83,0,7.2,3.7,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-06-2012,28.2,34,23,1008.9,81,0,7.1,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-06-2012,28.5,33.4,23.1,1008.2,81,0,6.6,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-06-2012,28,33.4,23.5,1009.2,83,0,6.1,4.6,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-06-2012,28,32.7,23.9,1009.9,84,0,3.9,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-06-2012,28.3,33,23.8,1009.5,83,0,2.9,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-06-2012,28.5,33.1,24,1009.5,83,0,5,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-06-2012,25.7,31,23,1011,85,4.06,8.9,3.5,18.3,38.9,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-06-2012,28.1,32.8,22.6,1010.3,84,7.62,6.8,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-06-2012,27.8,32,22.9,1009.7,85,0,6.3,3.9,14.8,-, , ,o,o
malaysia,Sitiawan,ws-486200,4.21,100.7,24-06-2012,28.6,33.4,23.7,1009.8,82,0,7.6,4.3,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-06-2012,27.7,31.8,24,1010.5,86,2.54,6.9,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-06-2012,27.6,32.3,23.9,1010.6,84,1.27,6.4,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-06-2012,25,30.8,22,1010.9,92,0,8.5,2.8,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-06-2012,27.5,33,21.7,1009.3,80,4.57,10.5,3.5,11.1,-, , , ,o
malaysia,Sitiawan,ws-486200,4.21,100.7,29-06-2012,28.2,32.2,22.1,1008.1,83,0,9.3,4.8,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-06-2012,27,31.6,23,1007.5,88,0,8.9,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-07-2012,28.1,32.8,23.4,1007.1,80,0,9.3,5.4,14.8,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-07-2012,25.6,32.2,23,1007.9,89,0,8.7,5.7,18.3,-,o, ,o,o
malaysia,Sitiawan,ws-486200,4.21,100.7,3-07-2012,27.6,32,22.9,1007.2,82,5.08,9.7,5.2,16.5,-, , , ,o
malaysia,Sitiawan,ws-486200,4.21,100.7,4-07-2012,26.6,31.6,23,1007,82,0,11.6,5.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-07-2012,28.9,34.5,22.9,1007.1,76,0,11.3,5.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-07-2012,27.3,32,23.5,1007.3,86,20.83,11.3,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-07-2012,27.2,31,23.7,1007.2,87,0,11.1,4.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-07-2012,27.5,32.2,23.6,1007.6,85,9.14,10,4.3,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-07-2012,27.3,32.5,23.7,1008.9,83,0.25,11.7,6.3,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-07-2012,28.7,33.3,23.6,1009,75,0.51,10.6,8.9,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-07-2012,27.2,31,23.1,1009.3,84,26.67,10,6.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-07-2012,28.4,33.2,23.4,1008.3,80,5.33,11.1,7.2,14.8,33.5, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-07-2012,28.7,33.4,24.1,1008,77,0,11.4,7.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-07-2012,28.2,33,24.4,1008.7,84,0,10.5,5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-07-2012,26.4,31.5,23,1010,87,0,9.5,6.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-07-2012,26.7,31.2,23.1,1010.8,87,6.6,10.8,5.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-07-2012,26.2,31,22.9,1011,88,2.54,10.6,5,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-07-2012,27.7,32.2,22.9,1010.3,83,3.81,10,5.4,18.3,-,o, ,o,o
malaysia,Sitiawan,ws-486200,4.21,100.7,19-07-2012,27.3,31.3,23.2,1010.7,82,10.16,10.6,5.9,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-07-2012,27.4,31.4,23.6,1010.4,87,0,10.6,4.6,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-07-2012,27.6,32.3,23.7,1010.3,87,0,10.9,5,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-07-2012,27.2,31.6,24,1009.4,87,0,11.3,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-07-2012,27.3,32,23.6,1008.2,87,0.25,10.5,3.3,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-07-2012,27.5,31.3,24,1009.5,84,0,9.3,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-07-2012,28.1,33.6,24,1009,75,0,10.9,5.2,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-07-2012,28.2,33,23.7,1009.3,80,0,10,6.1,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-07-2012,28.3,33.2,23,1008.7,79,0,8.7,6.5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-07-2012,27.8,33,23,1009.4,76,0,9.2,5.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-07-2012,27.6,32.1,22.9,1010.4,81,0,7.4,4.6,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-07-2012,28.5,33.1,23.1,1010.3,80,0,7.7,4.3,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-07-2012,28.6,33.1,23.3,1010,82,0,10.1,4.1,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-08-2012,28.4,33.5,24.7,1009.9,84,0,4.2,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-08-2012,27.4,31.4,24,1009.4,86,0,4.7,3.7,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-08-2012,28.8,33.5,24.1,1009.2,81,0,6.3,5.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-08-2012,27.1,30.9,24.3,1009.7,88,0,7.9,4.3,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-08-2012,26.4,32.7,24,1010.5,89,0,8.9,4.1,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-08-2012,26.9,32.8,24,1010.9,87,54.1,10.9,3.7,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-08-2012,27.5,32.2,24,1010.6,84,0.25,11.1,3.9,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-08-2012,27.8,31.8,24,1009.3,85,0,10.5,4.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-08-2012,28.1,32.6,24,1009,80,0,9.8,5.7,14.8,33.5, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-08-2012,28.3,33.4,23.7,1010.1,79,0,9.5,6.5,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-08-2012,28.1,33.2,24,1011,81,0,7.4,5.4,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-08-2012,27.1,32.7,23.8,1010.7,85,0,3.9,4.6,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-08-2012,27.8,32,23.9,1009.6,85,0,4,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-08-2012,27.7,33.2,24,1009.4,86,0,6.4,4.3,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-08-2012,27.4,33,23,1009.3,84,0,5.6,3.7,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-08-2012,28.3,33.2,23.2,1008.8,81,3.81,10.5,5.7,18.3,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-08-2012,27.6,32.2,23.7,1008.9,84,0,10.3,3.5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-08-2012,27.8,32,24.2,1009.5,83,0,10,5.4,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-08-2012,27.6,33,24,1009.5,84,0,9.2,6.3,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-08-2012,26.6,31.2,23.9,1009.7,87,0,10.3,4.3,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-08-2012,26.8,31,23,1009.7,87,0.76,10.8,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-08-2012,25.9,31.4,23.3,1010.1,90,0,9,5.6,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-08-2012,26.4,30.1,23,1009.7,86,39.12,10.8,3.7,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-08-2012,27.6,32.3,23.4,1009.8,82,0.51,11.1,5.2,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-08-2012,27.6,32,23.8,1010.3,83,0.25,10.5,3.7,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-08-2012,28.3,32.7,24.3,1009.7,80,0,11.1,3.9,7.6,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-08-2012,27.9,33.2,22,1010.1,82,0,10.6,5.2,13,33.5,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-08-2012,26.3,29.7,22.3,1011.2,88,46.48,10.3,3.5,7.6,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-08-2012,27.6,32,22.6,1011.5,85,0,10.6,4.4,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-08-2012,28.2,32.3,23.7,1011.3,83,0,8.7,5.7,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,31-08-2012,27.7,32,24,1010.2,85,0,10.5,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-09-2012,28.3,33,24.5,1009.1,83,0,10,5,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-09-2012,28.6,33,24.5,1008.5,82,0,10.6,4.1,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-09-2012,28.2,31.8,25,1008.4,86,0,8.5,5.2,14.8,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-09-2012,27.2,32.2,24,1009.9,89,0,8.4,5,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-09-2012,25.7,31,23.8,1010.8,91,16.76,9.3,5.7,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-09-2012,26.9,30.2,23.4,1010.3,87,8.64,11.1,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-09-2012,28.8,33,23.5,1009.8,81,0,10.8,5.7,13,31.3,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-09-2012,26,29.9,23,1011.5,91,14.22,9.3,3.9,9.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-09-2012,27.9,33,23.1,1010.8,83,4.32,10.9,4.8,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-09-2012,27.2,32.3,24,1011.2,86,0,10.3,5,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-09-2012,26.4,31.4,23,1011.5,88,0,9.3,4.4,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-09-2012,27.1,32.3,23,1011.6,83,1.52,10.5,6.7,14.8,31.3,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-09-2012,27.7,31.9,23.2,1010.9,80,9.91,11.3,5.2,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-09-2012,27.2,32.1,23.6,1009.9,85,0,10.5,4.3,9.4,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-09-2012,28.4,33.1,23.4,1009.7,80,0,10.9,4.4,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,16-09-2012,27.6,32.2,23.9,1010.8,87,2.79,10.1,3.3,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,17-09-2012,27.2,31.9,24,1010.6,86,0.51,10.1,3.9,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,18-09-2012,28.5,33.2,24,1009.7,83,0,6,4.8,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,19-09-2012,26.9,30.9,24,1010.2,88,0,8.4,3.7,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,20-09-2012,26.7,31.9,23.9,1010.9,88,0,10.3,5.4,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,21-09-2012,28,33.5,23,1010.9,81,2.79,10.8,7,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,22-09-2012,27.2,32.4,22.4,1010.6,82,16.76,11.6,4.3,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,23-09-2012,27.8,32.1,22.5,1009.9,83,0,11.3,6.5,14.8,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,24-09-2012,25.7,30.6,23.2,1009,90,1.52,10.9,4.4,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,25-09-2012,26.3,31.2,23.6,1009.4,89,12.95,10.1,4.8,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,26-09-2012,24.9,27.7,23,1011.3,95,112.27,8.4,2.8,5.4,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,27-09-2012,27.8,32.7,23.1,1010.7,81,17.27,11.3,4.4,11.1,-, , ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,28-09-2012,26.9,31.5,23.5,1011,87,0.51,10.9,3.5,7.6,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,29-09-2012,27.7,32.6,23.7,1010.7,84,4.32,11.6,3.5,11.1,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,30-09-2012,27.8,32.1,24.3,1011.2,87,0,10.9,3.3,13,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,1-10-2012,27.3,31.4,24,1012.5,85,1.52,11.1,5.6,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,2-10-2012,27.7,32.1,23.5,1012.3,82,0,10.9,5,13,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,3-10-2012,28,33,23.5,1011.2,83,0,11.6,6.1,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,4-10-2012,26.7,30.2,23.5,1011.1,85,0,10.8,7.2,18.3,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,5-10-2012,27.3,30.6,23.5,1011.6,81,0,11.3,4.6,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,6-10-2012,27.9,32.3,23,1011.5,82,0,10.8,5.6,14.8,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,7-10-2012,27,32,23,1010.5,85,38.61,10.5,4.6,13,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,8-10-2012,27.2,32.3,23.6,1009.9,83,0,11.3,5.4,16.5,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,9-10-2012,27.7,32.3,23.9,1009.5,84,0.25,10.9,5,11.1,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,10-10-2012,27,32.5,23.7,1010.4,85,6.35,11.3,4.3,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,11-10-2012,26.7,32.9,23.7,1010.3,88,0,11.3,4.4,11.1,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,12-10-2012,27.3,31.5,23.6,1010,88,2.29,10.3,5.2,16.5,-, , , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,13-10-2012,25.8,30.5,23.8,1010.9,91,0,10,3.9,9.4,-,o, , , 
malaysia,Sitiawan,ws-486200,4.21,100.7,14-10-2012,27.7,31.7,23.7,1010.6,84,0.51,11.1,5.7,16.5,-,o, ,o, 
malaysia,Sitiawan,ws-486200,4.21,100.7,15-10-2012,26.6,30.4,24,1011.8,89,0.76,10.9,3,7.6,-,o, , , 
