country,location,station_id,latitude,longitude,Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
indonesia,NEIRA,ws-977900,-4.53,129.9,31-12-2011,27.9,31.2,25,1007.3,83,12.95,7.7,13.9,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-01-2012,27.6,29.1,25,1006.9,85,0.51,6.6,18.9,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-01-2012,28.5,30.8,23.2,1006.5,86,3.05,9,10.6,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-01-2012,26.8,30.8,25,1006.9,87,7.87,8,12.6,31.3,-,o, ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-01-2012,27.3,27.8,24.7,1006.2,86,1.02,8.5,17.8,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-01-2012,29.3,31.1,25.7,1006.4,82,0,11.6,7.8,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-01-2012,29.3,32.2,23.2,1006.6,84,0,11.9,5.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-01-2012,28.8,31.6,22,1007.1,86,0,10.8,0.9,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-01-2012,28.3,29.4,24.2,1006.7,88,0,10.1,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-01-2012,28.8,31.6,24.7,1006.1,84,0,9.8,2.4,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-01-2012,28.6,31.6,24.8,1006.1,85,0,10.9,5.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-01-2012,29.2,32.5,24.6,1006.5,78,0,11.1,3.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-01-2012,28.1,30.8,23.4,1006.4,82,12.95,9.7,4.1,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-01-2012,27.1,28.9,24.5,1006.4,87,0.76,7.7,13.3,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-01-2012,29.2,31.3,22.4,1004.9,81,0,10,14.1,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-01-2012,28.2,30,24.6,1004.8,85,1.02,9,15.4,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-01-2012,27.5,31.3,21.6,1005,87,3.05,10,3.3,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-01-2012,28.6,30.8,22.1,1005.4,86,0,11.3,6.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-01-2012,29.5,33,25.2,1004.4,85,0,10.8,8.7,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-01-2012,28.3,32.8,26.4,1004.5,84,-,9.2,10.7,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-01-2012,29.2,33.5,25.6,1003.7,82,0,10.6,12.6,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-01-2012,29.7,31.8,27.6,1003.5,80,6.1,10.1,15.7,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-01-2012,28.7,30.4,26.9,1004.8,83,2.03,10.6,14.1,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-01-2012,28.3,30.4,25.8,1004.2,82,-,8,17.8,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-01-2012,27.4,30.6,25,1004,84,3.05,8.5,17.6,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-01-2012,28.3,30.5,24.7,1003.9,86,0,8.9,6.9,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-01-2012,29.1,32.1,25.4,1004.8,83,0,10.6,5.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-01-2012,29.3,31.8,22.8,1004.9,84,0,10.9,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-01-2012,31.1,31.8,25.8,1004.7,79,0,12.2,1.3,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-01-2012,29.3,31.6,23.4,1005.1,83,0,11.6,4.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-01-2012,29.7,32.5,25.7,1006,80,0,10.9,5.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-01-2012,29.4,31.4,26.2,1006.3,83,0,10.6,5.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-02-2012,29.1,30.2,24.2,1005.3,82,0,10.3,13.5,20.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-02-2012,28.4,30.2,25,1005.4,79,1.52,8.2,20,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,4-02-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,5-02-2012,29.1,31.1,28,1006,82,0,11.4,13.7,24.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-02-2012,28.9,30.6,25.2,1005.2,84,0,11.3,12.4,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-02-2012,29.6,31.4,27.7,1005.3,84,0,11.3,13.9,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-02-2012,27.9,31.4,22.4,1006.2,85,-,9.8,12.6,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-02-2012,28.9,31.3,22.6,1006,86,0,9.2,7.4,18.3,-, , ,o, 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-02-2012,28.6,30.8,25.6,1006.1,87,-,10.3,10.6,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-02-2012,26,28,23.6,1006.8,95,20.83,8.5,7.2,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-02-2012,27.8,30.2,24.2,1007.2,92,0,8.5,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-02-2012,27.9,31.2,22,1007,90,-,9.7,6.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-02-2012,27.8,31.2,24.7,1006.2,89,0,9.8,3.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-02-2012,28.3,30.7,24.8,1005,89,0,10.5,5.9,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-02-2012,28.9,31.3,22.4,1004.9,85,0,11.6,2.8,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-02-2012,27.9,31,25.4,1005.1,93,0,10.6,5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-02-2012,28.6,31.8,23,1006.1,91,-,11.3,5.2,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-02-2012,27.1,31.3,23.6,1006.5,90,-,9.7,5.6,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-02-2012,26.4,30.3,24.3,1006.8,93,2.29,9.2,3.3,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-02-2012,28.5,31.9,23.5,1005.9,88,0,10.9,5,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-02-2012,29.3,32.5,25,1005.6,86,0,11.7,6.7,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-02-2012,29,30.6,22.4,1005.6,85,1.02,10.9,4.1,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-02-2012,29.2,32.1,25.1,1004.8,86,0,11.3,8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-02-2012,29.5,32.8,25.6,1003.9,84,0,11.3,8.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-02-2012,28.9,32.4,23.4,1003.3,88,0,12.2,2.6,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-02-2012,28.6,31.6,24.8,1003.5,87,0,10.6,0.9,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-02-2012,27.2,31.4,24.3,1004.3,92,-,9.2,0,-,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-02-2012,28.2,30.5,25.6,1004.4,88,4.06,10.1,6.1,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,2-03-2012,28.2,31.4,25.2,1003.3,91,20.07,10,1.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-03-2012,29.2,31.8,23,1003.2,89,0,11.3,1.1,3.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-03-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,5-03-2012,27.4,31.6,24.4,1003.5,90,2.03,9.5,1.9,3.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-03-2012,26.1,31.5,22.2,1004.4,93,24.64,8,1.5,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-03-2012,26.6,29.8,24.6,1003.6,92,4.57,9,0.6,3.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-03-2012,26.2,29.2,24.7,1003.2,93,7.87,7.9,0.9,5.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-03-2012,28.1,31.3,22.4,1003.3,87,38.1,9,8.5,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-03-2012,28.7,30.4,24.8,1003.7,86,-,10.6,3.3,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-03-2012,27.4,31.1,22.2,1004.2,87,12.95,7.7,10.2,31.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-03-2012,27.7,29.3,19.8,1005,88,-,7.9,18.5,31.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-03-2012,29.5,31.4,24.4,1005.5,87,0,10,14.8,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-03-2012,29.3,31.9,22.2,1003.8,89,0,9.3,3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-03-2012,28.8,31.4,25.1,1004.6,88,0,10.1,2.2,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-03-2012,28.1,31.4,24,1005,89,0.51,10.3,10.9,24.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-03-2012,28.4,31.4,22.6,1005.5,85,-,9.7,6.5,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-03-2012,26.8,29.2,23.6,1006.1,88,-,7.2,16.7,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-03-2012,27.3,31.4,23.8,1005.9,86,23.11,7.4,15,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-03-2012,27.3,31.4,21.4,1005.9,85,12.95,6.3,20.4,29.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-03-2012,27.4,31.4,22.2,1006,89,6.1,10,0.9,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-03-2012,29.6,31.4,21.9,1006.1,78,0,11.3,11.7,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-03-2012,27.6,29.3,22.2,1007.1,87,11.94,9,11.7,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-03-2012,28.1,30,22.6,1007.1,85,0,10,6.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-03-2012,27.9,30.6,24.6,1006.8,83,0,10.1,2.8,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-03-2012,27.4,30.6,22.2,1007.1,84,0,10.3,6.5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-03-2012,28,30.6,22.1,1007.8,86,0,10.9,7.4,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-03-2012,28.2,31,22.2,1007.7,86,0,11.3,3.1,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-03-2012,28.3,31.4,22.6,1007.4,85,0,10.5,7.4,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-03-2012,27.6,30,24.4,1007.9,89,0,9.8,2.8,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-03-2012,28.2,32.1,22.3,1008.5,86,0,10.8,2.8,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-04-2012,28.3,31.2,23.2,1009,86,0,10.3,5.6,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-04-2012,28.6,32.2,22.4,1010.2,87,0,10.1,1.9,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-04-2012,28.1,31.8,22.5,1010.3,90,0,10.5,1.9,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-04-2012,28.4,32.4,24.6,1009.2,84,0,11.1,5,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-04-2012,28.5,32.8,22.2,1008.6,83,0,10.3,5.9,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-04-2012,29.2,32.6,27.3,1007.9,82,4.06,8.7,9.8,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-04-2012,29,32.3,24.8,1008.2,85,0,9.3,8.9,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-04-2012,29.2,33.3,22.6,1008,78,0,10.8,4.8,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-04-2012,29.6,33,22.6,1007.8,81,0,11.4,2.2,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-04-2012,29.7,32.8,25.5,1007.5,80,-,11.1,5.9,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-04-2012,28.1,32.6,24.8,1006.5,88,43.94,10.8,8.1,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-04-2012,29.1,33,24.5,1006.7,81,0,10,4.1,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-04-2012,29.7,31.8,23,1007,82,0,11.1,10,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-04-2012,29.1,32.5,26.4,1007.1,87,0,10.8,8.3,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-04-2012,29.6,32.8,26,1006.2,83,0,10.1,9.1,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-04-2012,28,32.9,23.6,1005.6,92,0,10.3,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-04-2012,26.5,29,25,1005.7,90,86.11,7.7,2.8,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-04-2012,28.4,31.6,23,1005.1,90,0,10.8,1.9,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-04-2012,28.7,31.8,22.4,1005.8,90,0,11.4,1.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-04-2012,28.1,31.7,24.8,1006,89,0,11.1,2.8,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-04-2012,28.8,31.5,22.2,1005.8,83,0,11.1,1.9,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-04-2012,28.2,31.4,24,1006.1,92,0,8.7,5.6,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-04-2012,27.8,31.3,21.4,1006.8,91,0,10.3,1.3,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-04-2012,27.8,31.5,24,1006.6,92,0,9,0,-,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-04-2012,27.6,29.6,25.2,1007.3,93,0,10.6,2.8,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-04-2012,26.6,32.2,24.4,1007.5,94,55.88,6.6,5.6,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-04-2012,27.9,31.7,24,1007.8,93,0,9.8,5.2,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-04-2012,27.8,30.9,22.8,1007.5,91,3.05,10,2.8,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-04-2012,25.8,28.3,23,1007,97,16,7.4,5.9,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-04-2012,27.9,30.1,24.8,1006.6,91,0,10.8,6.9,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-05-2012,28.9,32.2,24.1,1007.2,92,2.54,9.7,9.4,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-05-2012,26.9,30.2,26,1007.4,95,1.02,6.4,8.1,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-05-2012,27.1,30.6,22.4,1005.8,92,4.06,8.5,7.4,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-05-2012,27.6,31.2,24.2,1005.3,90,34.04,9.2,3.7,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-05-2012,27.6,30.2,24,1005.6,90,-,9.7,4.1,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-05-2012,28.4,31.2,23.8,1005.9,92,-,10.8,5.6,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-05-2012,28.1,30.8,25.4,1005.7,89,-,9.3,19.4,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-05-2012,28.4,31.2,22.3,1005.9,91,0,10.5,7.8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-05-2012,28.8,31.8,25.4,1007.3,88,0,9.2,4.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-05-2012,28.2,31.3,25.1,1007.5,91,0,9.7,4.3,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-05-2012,28.3,31.1,22.6,1006.6,92,0,10.5,3.1,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-05-2012,28.9,31,24.6,1005.5,92,0,11.7,0.7,3.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,13-05-2012,28.1,31,21.8,1006,91,0,10.9,4.3,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-05-2012,28.6,31.8,24.7,1007.1,88,0,10.6,3.9,7.6,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-05-2012,26.1,30.3,25,1007.3,94,18.03,6.6,5,7.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-05-2012,27.1,29.4,22.2,1006.7,94,0,9.3,2,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-05-2012,29.2,31.7,25,1006.9,88,0,11.1,9.6,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-05-2012,28.1,31.1,22.2,1007.9,92,-,9,11.1,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-05-2012,27.7,31.5,25.5,1007.9,92,0,7.9,10.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-05-2012,27.5,28.9,25.8,1006.6,92,2.03,9.3,12,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-05-2012,28.2,30.9,23.6,1005.8,92,1.27,6.9,13,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-05-2012,25.4,28,24.4,1007,96,52.07,5,11.7,25.9,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-05-2012,26,31,21.4,1006.3,96,26.92,7.2,11.5,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-05-2012,27.4,30.7,23.1,1006.5,93,0,10.9,5,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-05-2012,27.4,30.9,24.1,1007.2,94,5.08,10.3,7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-05-2012,26.8,29.2,21.2,1007.4,94,0,8.9,11.1,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-05-2012,27.9,29.3,23.8,1007.3,95,-,6.9,9.6,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-05-2012,27.1,30.3,21.4,1006.7,93,2.03,9,9.3,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-05-2012,25.4,30.7,24.7,1007.1,95,28.96,6,10.2,20.6,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-05-2012,27.4,29.4,24.1,1006.6,92,-,9.2,10.6,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,31-05-2012,27.8,29.4,23.9,1006.4,94,2.03,9.2,9.8,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-06-2012,27.6,30.6,26,1005.9,94,2.03,7.9,9.6,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-06-2012,27.9,29.3,24.2,1005.8,85,-,9,12.6,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-06-2012,27.4,29.3,24.6,1005.5,85,4.32,7.4,11.7,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-06-2012,27.4,29.6,25.2,1007.2,83,1.02,7.7,8.7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-06-2012,27.2,29,23.8,1007,82,-,8.9,13.3,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-06-2012,27.3,29,25.9,1007.4,80,0,8.4,11.5,18.3,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-06-2012,26.9,29.2,23.5,1007.4,86,0.51,8.4,13.9,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-06-2012,26.2,28.2,25.5,1008.3,91,9.91,6.8,12,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-06-2012,25.8,28.2,23.5,1008.6,91,4.06,8.5,7.6,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,10-06-2012,26.9,29.2,23.2,1007.7,84,0,10,9.6,13,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,11-06-2012,27.4,29.8,25.8,1007.8,80,0,8.9,9.8,11.1,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,12-06-2012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
indonesia,NEIRA,ws-977900,-4.53,129.9,13-06-2012,26.3,29.4,23,1009.6,77,0,10.5,0,-,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,14-06-2012,26.6,29.7,22,1008.8,78,0,10.8,0,-,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,15-06-2012,27.4,30.4,20,1008.1,74,0,9,3,5.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,16-06-2012,27.9,30.4,24.6,1008.5,80,0,9.8,5.6,16.5,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,17-06-2012,27.4,30.4,24.8,1009.8,78,-,9.3,23.2,31.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,18-06-2012,27.5,29.8,22.5,1009.3,81,0,8.2,13,22.2,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,19-06-2012,27.9,30.1,25.6,1008.1,81,0,8.9,10.2,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,20-06-2012,26.8,29.4,25,1008.6,86,-,6.9,18.3,31.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,21-06-2012,26.8,28.5,25.3,1009.2,84,0,8.7,7.4,9.4,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,22-06-2012,26.2,28.5,23,1010,85,0.51,9.2,5.6,9.4,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,23-06-2012,26.4,28,23.8,1009.5,83,7.11,9.7,8.5,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,24-06-2012,26.1,29,23.9,1010.2,82,19.05,7.7,8.3,11.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,25-06-2012,25.9,27.7,21.4,1009.1,85,1.02,8.4,10.6,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,26-06-2012,24.4,25.8,23.6,1009.2,92,81.03,6.1,10,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,27-06-2012,25.7,27.6,21.2,1008.8,87,7.11,8,10.7,13,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,28-06-2012,26.7,28.5,21.8,1007.8,85,2.03,8.2,10.6,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,29-06-2012,26.8,29,24.7,1007.3,86,0.51,8,10.2,14.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,30-06-2012,26.4,27.8,23.2,1007.6,86,11.94,8.2,10.4,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,1-07-2012,26.9,28.4,24.4,1007.5,83,0,8.5,12.6,14.8,-, , , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,2-07-2012,26.8,29.2,22.2,1007.1,81,-,10.5,12.4,16.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,3-07-2012,26.1,27.4,25.1,1006.4,84,2.03,7.7,15.6,18.3,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,4-07-2012,26.9,29.2,24.8,1006.1,84,1.02,9,20.7,27.8,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,5-07-2012,26.4,29.2,25.2,1006.3,84,0.51,7.6,23.3,33.5,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,6-07-2012,26.1,29.1,22.2,1006.2,85,4.06,6.3,23.7,35.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,7-07-2012,26.4,28.2,24.6,1005.6,87,11.94,7.2,14.8,22.2,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,8-07-2012,26.6,29.4,24.5,1006.2,87,0,7.4,13.3,24.1,-,o, , , 
indonesia,NEIRA,ws-977900,-4.53,129.9,9-07-2012,27.6,30.6,22.2,1006.5,88,-,9.5,10.2,18.3,-,o, , , 
